,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nizWA,1,1,0,niṣṭhā,niṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_21/1875.csv
1,1,3,0,DyeyanizWA,0.9999999999860823684178262464,1,0,dhyeya,dhyeya,,iic.,6,5,shr_new_nbest/new_21/1875.csv
2,2,3,0,DyeyanizWA,0.9999999999860823684178262464,1,5,niṣṭhā,niṣṭhā,,f. sg. nom.,6,10,shr_new_nbest/new_21/1875.csv
3,11,3,0,DyeyanizWA,0.9999999999860823684178262464,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_21/1875.csv
4,12,3,0,DyeyanizWA,0.9999999999860823684178262464,2,2,eya,eya,,iic.,3,5,shr_new_nbest/new_21/1875.csv
5,13,3,0,DyeyanizWA,0.9999999999860823684178262464,2,5,niṣṭhā,niṣṭha,,f. sg. nom.,6,10,shr_new_nbest/new_21/1875.csv
6,1,3,1,Dyeya,1.388688555455983297463420364E-11,1,0,dhyeya,dhyeya,,n. sg. voc.,6,5,shr_new_nbest/new_21/1882.csv
7,2,3,1,Dyeya,1.388688555455983297463420364E-11,1,0,dhyeya,dhyeya,,m. sg. voc.,6,5,shr_new_nbest/new_21/1882.csv
8,12,3,1,Dyeya,1.388688555455983297463420364E-11,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_21/1882.csv
9,13,3,1,Dyeya,1.388688555455983297463420364E-11,2,2,eya,eya,,n. sg. voc.,3,5,shr_new_nbest/new_21/1882.csv
10,14,3,1,Dyeya,1.388688555455983297463420364E-11,2,2,eya,eya,,m. sg. voc.,3,5,shr_new_nbest/new_21/1882.csv
11,1,3,2,DyeyunizWA,3.074602761392066217488964220E-14,1,0,dhyeyuniṣṭhā,dhyeyuniṣṭhā,,?,12,10,shr_new_nbest/new_21/1880.csv
12,0,7,1,nizWA,0.00004667394394127504124706575647,1,0,niṣṭhā,niṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_21/1875.csv
13,3,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,0,svarāji,svarāj,,m. sg. loc.,7,7,shr_new_nbest/new_21/1875.csv
14,4,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,0,svarāji,svarāj,,n. sg. loc.,7,7,shr_new_nbest/new_21/1875.csv
15,5,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,0,svarāji,svarāj,,f. sg. loc.,7,7,shr_new_nbest/new_21/1875.csv
16,6,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,7,a,a,,iic.,1,8,shr_new_nbest/new_21/1875.csv
17,7,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,8,niṣṭhāyāḥ,niṣṭhā,,f. sg. g.,9,16,shr_new_nbest/new_21/1875.csv
18,8,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,1,8,niṣṭhāyāḥ,niṣṭhā,,f. sg. abl.,9,16,shr_new_nbest/new_21/1875.csv
19,14,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,2,0,svarājī,svarāj,,n. du. acc.,7,7,shr_new_nbest/new_21/1875.csv
20,15,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,2,0,svarājī,svarāj,,n. du. nom.,7,7,shr_new_nbest/new_21/1875.csv
21,16,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,2,8,niṣṭhāyāḥ,niṣṭha,,f. sg. g.,9,16,shr_new_nbest/new_21/1875.csv
22,17,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,2,8,niṣṭhāyāḥ,niṣṭha,,f. sg. abl.,9,16,shr_new_nbest/new_21/1875.csv
23,23,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,3,0,svara,svara,,iic.,5,5,shr_new_nbest/new_21/1875.csv
24,24,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,3,5,jī,jī,,iic.,2,7,shr_new_nbest/new_21/1875.csv
25,25,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,3,8,niṣṭhā,niṣṭhā,,iic.,6,13,shr_new_nbest/new_21/1875.csv
26,26,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,3,13,yāḥ,ya,,f. pl. acc.,3,16,shr_new_nbest/new_21/1875.csv
27,27,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,3,13,yāḥ,ya,,f. pl. nom.,3,16,shr_new_nbest/new_21/1875.csv
28,33,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/1875.csv
29,34,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/1875.csv
30,35,9,1,svarAjyanizWAyAH,0.9943181818181818184642949380,4,8,niṣṭhā,niṣṭhā,,f. sg. nom.,6,13,shr_new_nbest/new_21/1875.csv
