,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1631.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1631.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1631.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1631.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1631.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1631.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1631.csv
7,7,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_27/1631.csv
8,8,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_27/1631.csv
9,9,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_27/1631.csv
10,10,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_27/1631.csv
11,11,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_27/1631.csv
12,21,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_27/1631.csv
13,22,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_27/1631.csv
14,40,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_27/1631.csv
15,41,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_27/1631.csv
16,42,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_27/1631.csv
17,12,5,0,mano,0.9999391384576591138937716030,1,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1631.csv
18,23,5,0,mano,0.9999391384576591138937716030,2,0,mano,manu,,m. sg. voc.,4,4,shr_new_nbest/new_27/1631.csv
19,43,5,0,mano,0.9999391384576591138937716030,3,3,u,u,,ind.,1,4,shr_new_nbest/new_27/1631.csv
20,12,5,1,manoBAvAH,0.00006086154234073490922258199141,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_27/1633.csv
21,13,5,1,manoBAvAH,0.00006086154234073490922258199141,1,5,avāḥ,avas,,f. sg. nom.,4,9,shr_new_nbest/new_27/1633.csv
