,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjAnam,1,1,0,rājānam,rājan,,m. sg. acc.,7,7,shr_new_nbest/new_8/394.csv
1,8,1,0,rAjAnam,1,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_8/394.csv
2,17,1,0,rAjAnam,1,3,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_8/394.csv
3,26,1,0,rAjAnam,1,4,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/394.csv
4,30,1,0,rAjAnam,1,5,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_8/394.csv
5,31,1,0,rAjAnam,1,5,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_8/394.csv
6,32,1,0,rAjAnam,1,5,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_8/394.csv
7,35,1,0,rAjAnam,1,6,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_8/394.csv
8,1,3,0,daSaraTam,1,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_8/394.csv
9,9,3,0,daSaraTam,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/394.csv
10,10,3,0,daSaraTam,1,2,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_8/394.csv
11,18,3,0,daSaraTam,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/394.csv
12,19,3,0,daSaraTam,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/394.csv
13,20,3,0,daSaraTam,1,3,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_8/394.csv
14,21,3,0,daSaraTam,1,3,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_8/394.csv
15,27,3,0,daSaraTam,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/394.csv
16,2,5,0,ScAvaya,0.9534627305608344223601004274,1,0,ścāvaya,ścāvaya,,?,7,7,shr_new_nbest/new_8/396.csv
17,2,5,2,cAvaya,5.845229386485975288210530457E-21,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_8/402.csv
18,11,5,2,cAvaya,5.845229386485975288210530457E-21,2,1,āvaya,av,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_8/402.csv
