,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_29/1676.csv
1,1,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_29/1677.csv
2,2,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_29/1677.csv
3,3,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,1,7,dharma,dharma,,iic.,6,12,shr_new_nbest/new_29/1677.csv
4,4,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,1,12,parama,parama,,iic.,6,18,shr_new_nbest/new_29/1677.csv
5,23,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_29/1677.csv
6,24,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,2,7,dharma,dharman,,n. sg. acc.,6,12,shr_new_nbest/new_29/1677.csv
7,25,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,2,7,dharma,dharman,,n. sg. nom.,6,12,shr_new_nbest/new_29/1677.csv
8,26,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,2,12,paramā,parama,,f. sg. nom.,6,18,shr_new_nbest/new_29/1677.csv
9,34,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,3,12,param,param,,iic.,5,17,shr_new_nbest/new_29/1677.csv
10,35,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,3,17,ātmani,ātman,,m. sg. loc.,6,23,shr_new_nbest/new_29/1677.csv
11,36,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,3,17,ātmani,ātman,,m. sg. loc.,6,23,shr_new_nbest/new_29/1677.csv
12,40,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,4,12,param,para,,m. sg. acc.,5,17,shr_new_nbest/new_29/1677.csv
13,41,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,4,12,param,para,,n. sg. acc.,5,17,shr_new_nbest/new_29/1677.csv
14,42,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,4,12,param,para,,n. sg. nom.,5,17,shr_new_nbest/new_29/1677.csv
15,43,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,4,17,ātmani,ātman,,n. sg. loc.,6,23,shr_new_nbest/new_29/1677.csv
16,47,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,5,12,param,param,,adv.,5,17,shr_new_nbest/new_29/1677.csv
17,53,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,6,12,pa,pa,,iic.,2,14,shr_new_nbest/new_29/1677.csv
18,54,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,6,12,pa,pa,,iic.,2,14,shr_new_nbest/new_29/1677.csv
19,55,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,6,14,rama,rama,,iic.,4,18,shr_new_nbest/new_29/1677.csv
20,62,3,0,paryamaDarmaparamAtmani,0.9999978910825900795203685624,7,14,ramā,rama,,f. sg. nom.,4,18,shr_new_nbest/new_29/1677.csv
21,1,3,2,paramaDarmaparamAtmani,1.002448991060732576996000078E-25,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/1676.csv
22,2,3,2,paramaDarmaparamAtmani,1.002448991060732576996000078E-25,1,6,dharma,dharma,,iic.,6,11,shr_new_nbest/new_29/1676.csv
23,3,3,2,paramaDarmaparamAtmani,1.002448991060732576996000078E-25,1,11,parama,parama,,iic.,6,17,shr_new_nbest/new_29/1676.csv
24,22,3,2,paramaDarmaparamAtmani,1.002448991060732576996000078E-25,2,0,param,param,,adv.,5,5,shr_new_nbest/new_29/1676.csv
