,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,badDaH,1,1,0,baddhaḥ,baddha,,m. sg. nom.,7,6,shr_new_nbest/new_7/1219.csv
1,1,3,1,manTarAyAH,0.9933774834437086099293890619,1,0,mantharāyāḥ,manthara,,f. sg. g.,11,10,shr_new_nbest/new_7/1219.csv
2,2,3,1,manTarAyAH,0.9933774834437086099293890619,1,0,mantharāyāḥ,manthara,,f. sg. abl.,11,10,shr_new_nbest/new_7/1219.csv
3,7,3,1,manTarAyAH,0.9933774834437086099293890619,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/1219.csv
4,8,3,1,manTarAyAH,0.9933774834437086099293890619,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_7/1219.csv
5,9,3,1,manTarAyAH,0.9933774834437086099293890619,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_7/1219.csv
6,12,3,1,manTarAyAH,0.9933774834437086099293890619,3,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/1219.csv
7,13,3,1,manTarAyAH,0.9933774834437086099293890619,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_7/1219.csv
8,14,3,1,manTarAyAH,0.9933774834437086099293890619,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_7/1219.csv
9,17,3,1,manTarAyAH,0.9933774834437086099293890619,4,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/1219.csv
10,18,3,1,manTarAyAH,0.9933774834437086099293890619,4,5,rāyāḥ,rāya,,m. pl. nom.,5,10,shr_new_nbest/new_7/1219.csv
11,19,3,1,manTarAyAH,0.9933774834437086099293890619,4,5,rāyāḥ,rā,,f. sg. g.,5,10,shr_new_nbest/new_7/1219.csv
12,20,3,1,manTarAyAH,0.9933774834437086099293890619,4,5,rāyāḥ,rā,,f. sg. abl.,5,10,shr_new_nbest/new_7/1219.csv
13,21,3,1,manTarAyAH,0.9933774834437086099293890619,5,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/1219.csv
14,22,3,1,manTarAyAH,0.9933774834437086099293890619,5,5,rāyāḥ,rāya,,m. pl. voc.,5,10,shr_new_nbest/new_7/1219.csv
15,23,3,1,manTarAyAH,0.9933774834437086099293890619,6,5,rāyāḥ,rā,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_7/1219.csv
16,24,3,1,manTarAyAH,0.9933774834437086099293890619,7,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/1219.csv
17,25,3,1,manTarAyAH,0.9933774834437086099293890619,7,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/1219.csv
18,26,3,1,manTarAyAH,0.9933774834437086099293890619,7,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_7/1219.csv
19,27,3,1,manTarAyAH,0.9933774834437086099293890619,8,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/1219.csv
20,28,3,1,manTarAyAH,0.9933774834437086099293890619,9,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_7/1219.csv
21,29,3,1,manTarAyAH,0.9933774834437086099293890619,9,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_7/1219.csv
22,30,3,1,manTarAyAH,0.9933774834437086099293890619,9,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_7/1219.csv
23,31,3,1,manTarAyAH,0.9933774834437086099293890619,10,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_7/1219.csv
24,32,3,1,manTarAyAH,0.9933774834437086099293890619,10,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_7/1219.csv
25,33,3,1,manTarAyAH,0.9933774834437086099293890619,11,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/1219.csv
26,34,3,1,manTarAyAH,0.9933774834437086099293890619,12,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/1219.csv
27,3,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,1,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_7/1219.csv
28,4,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,1,5,vāk,vāc,,iic.,3,8,shr_new_nbest/new_7/1219.csv
29,5,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,1,8,ura,uras,,iic.,3,11,shr_new_nbest/new_7/1219.csv
30,10,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,2,5,vāk,vāc,,f. sg. nom.,3,8,shr_new_nbest/new_7/1219.csv
31,11,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,2,10,ayām,aya,,f. sg. acc.,4,14,shr_new_nbest/new_7/1219.csv
32,15,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,3,5,vāk,vāc,,m. sg. nom.,3,8,shr_new_nbest/new_7/1219.csv
33,16,9,0,upAyavAgurAyAm,0.9999999999999941471795782940,3,5,vāk,vāc,,n. sg. nom.,3,8,shr_new_nbest/new_7/1219.csv
34,3,9,1,upAyavAgurAyAnrAjA,5.843016726726565314798643664E-15,1,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_7/1223.csv
35,4,9,1,upAyavAgurAyAnrAjA,5.843016726726565314798643664E-15,1,5,vāk,vāc,,iic.,3,8,shr_new_nbest/new_7/1223.csv
