,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuto,1,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_27/1701.csv
1,1,3,1,hi,0.9990521327014218009202158083,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1701.csv
2,2,5,1,yaddfSyam,0.9976853616055874530570650729,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/1701.csv
3,3,5,1,yaddfSyam,0.9976853616055874530570650729,1,3,dṛśyam,dṛśya,,n. sg. acc.,6,9,shr_new_nbest/new_27/1701.csv
4,4,5,1,yaddfSyam,0.9976853616055874530570650729,1,3,dṛśyam,dṛśya,,n. sg. nom.,6,9,shr_new_nbest/new_27/1701.csv
5,5,5,1,yaddfSyam,0.9976853616055874530570650729,1,3,dṛśyam,dṛśya,,m. sg. acc.,6,9,shr_new_nbest/new_27/1701.csv
6,27,5,1,yaddfSyam,0.9976853616055874530570650729,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/1701.csv
7,36,5,1,yaddfSyam,0.9976853616055874530570650729,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1701.csv
8,37,5,1,yaddfSyam,0.9976853616055874530570650729,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1701.csv
9,39,5,1,yaddfSyam,0.9976853616055874530570650729,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1701.csv
10,40,5,1,yaddfSyam,0.9976853616055874530570650729,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1701.csv
11,41,5,1,yaddfSyam,0.9976853616055874530570650729,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/1701.csv
12,2,5,2,yad,0.001366771160228225027566583987,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/1702.csv
13,15,7,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1701.csv
14,16,7,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1701.csv
15,17,7,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1701.csv
16,6,9,1,kfzRasya,0.9990521327014218009202158083,1,0,kṛṣṇasya,kṛṣṇa,,m. sg. g.,8,8,shr_new_nbest/new_27/1701.csv
17,7,9,1,kfzRasya,0.9990521327014218009202158083,1,0,kṛṣṇasya,kṛṣṇa,,n. sg. g.,8,8,shr_new_nbest/new_27/1701.csv
18,8,11,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
19,9,11,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
20,10,11,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_27/1701.csv
21,28,11,1,samakzam,0.9990521327014218009202158083,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/1701.csv
22,29,11,1,samakzam,0.9990521327014218009202158083,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_27/1701.csv
23,11,13,1,AsIt,0.9990521327014218009202158083,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/1701.csv
24,12,13,1,AsIt,0.9990521327014218009202158083,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/1701.csv
25,13,13,1,AsIt,0.9990521327014218009202158083,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1701.csv
26,14,15,1,tadeva,0.9990521327014218009202158083,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_27/1701.csv
27,30,15,1,tadeva,0.9990521327014218009202158083,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1701.csv
28,31,15,1,tadeva,0.9990521327014218009202158083,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1701.csv
29,32,15,1,tadeva,0.9990521327014218009202158083,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_27/1701.csv
30,38,15,1,tadeva,0.9990521327014218009202158083,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_27/1701.csv
31,15,17,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1701.csv
32,16,17,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1701.csv
33,17,17,1,dfSyam,0.9990521327014218009202158083,1,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1701.csv
34,18,19,1,gItA,0.9990521327014218009202158083,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1701.csv
35,33,19,1,gItA,0.9990521327014218009202158083,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1701.csv
36,19,21,1,tacCyajYamaH,0.9990488324568276215736701582,1,0,tacchyajñamaḥ,tacchyajñamaḥ,,?,13,12,shr_new_nbest/new_27/1701.csv
37,19,21,2,tacyajYamaH,0.000003257079780474051271395027843,1,0,tacyajñamaḥ,tacyajñamaḥ,,?,11,11,shr_new_nbest/new_27/1703.csv
38,19,21,3,taTyajYamaH,4.316801348460659019749571839E-8,1,0,tathyajñamaḥ,tathyajñamaḥ,,?,12,11,shr_new_nbest/new_27/1709.csv
39,20,27,1,puruzasya,0.9990521327014218009202158083,1,0,puruṣasya,puruṣa,,m. sg. g.,9,9,shr_new_nbest/new_27/1701.csv
40,21,29,1,api,0.9990521327014218009202158083,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/1701.csv
41,22,29,1,api,0.9990521327014218009202158083,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/1701.csv
42,8,31,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
43,9,31,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
44,10,31,1,samakzam,0.9990521327014218009202158083,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_27/1701.csv
45,28,31,1,samakzam,0.9990521327014218009202158083,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/1701.csv
46,29,31,1,samakzam,0.9990521327014218009202158083,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_27/1701.csv
47,26,33,0,narInftyati,0.9999969414606929923191051284,1,0,narīnṛtyati,narīnṛtyati,,?,11,11,shr_new_nbest/new_27/1701.csv
48,26,33,1,narI,0.000003058536820954826427127980226,1,0,narī,narī,,?,4,4,shr_new_nbest/new_27/1705.csv
49,8,33,3,samakzam,7.707141548827894793892634216E-44,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
50,9,33,3,samakzam,7.707141548827894793892634216E-44,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_27/1701.csv
51,10,33,3,samakzam,7.707141548827894793892634216E-44,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_27/1701.csv
52,28,33,3,samakzam,7.707141548827894793892634216E-44,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/1701.csv
53,29,33,3,samakzam,7.707141548827894793892634216E-44,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_27/1701.csv
54,25,35,1,nirInftyati,2.620299855134028574680929164E-9,1,0,nirīnṛtyati,nirīnṛtyati,,?,11,11,shr_new_nbest/new_27/1704.csv
55,27,37,1,nftyati,0.9990521327014218009202158083,1,0,nṛtyati,nṛt,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_27/1705.csv
56,37,37,1,nftyati,0.9990521327014218009202158083,2,0,nṛtyati,nṛtyat,,n. sg. loc.,7,7,shr_new_nbest/new_27/1705.csv
57,38,37,1,nftyati,0.9990521327014218009202158083,2,0,nṛtyati,nṛtyat,,m. sg. loc.,7,7,shr_new_nbest/new_27/1705.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,2,2,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,0.0009478672341843219153683430886,1,0,<eps>,,,,9,9,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,6,6,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,8,8,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,8,8,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,4,4,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,6,6,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,6,6,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,4,4,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,0.0009478672953784197684682492905,1,0,<eps>,,,,12,12,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,27,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,9,9,
85,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,29,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,3,3,
87,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,31,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,8,8,
89,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,33,2,<eps>,2.486052854467743598864684856E-12,1,0,<eps>,,,,11,11,
91,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,35,0,<eps>,0.9999999973797001448659714253,1,0,<eps>,,,,11,11,
93,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,37,0,<eps>,0.0009478672985781990797841917297,1,0,<eps>,,,,7,7,
95,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
