,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lokasaNgrahasya,1,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_29/666.csv
1,1,1,0,lokasaNgrahasya,1,1,4,saṅgrahasya,saṅgraha,,m. sg. g.,11,15,shr_new_nbest/new_29/666.csv
2,20,1,0,lokasaNgrahasya,1,2,4,saṅgrahasya,saṅgraha,,n. sg. g.,11,15,shr_new_nbest/new_29/666.csv
3,2,7,1,anayA,0.9988109393579072533459261595,1,0,anayā,idam,,f. sg. i.,5,5,shr_new_nbest/new_29/666.csv
4,3,9,1,BAvanayA,0.9987974794794838493029665373,1,0,bhāvanayā,bhāvanā,,f. sg. i.,9,8,shr_new_nbest/new_29/666.csv
5,21,9,1,BAvanayA,0.9987974794794838493029665373,2,0,bhāvana,bhāvana,,iic.,7,6,shr_new_nbest/new_29/666.csv
6,22,9,1,BAvanayA,0.9987974794794838493029665373,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_29/666.csv
7,27,9,1,BAvanayA,0.9987974794794838493029665373,3,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_29/666.csv
8,28,9,1,BAvanayA,0.9987974794794838493029665373,3,4,nayā,naya,,f. sg. nom.,4,8,shr_new_nbest/new_29/666.csv
9,31,9,1,BAvanayA,0.9987974794794838493029665373,4,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_29/666.csv
10,32,9,1,BAvanayA,0.9987974794794838493029665373,4,4,na,na,,ind.,2,6,shr_new_nbest/new_29/666.csv
11,33,9,1,BAvanayA,0.9987974794794838493029665373,4,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_29/666.csv
12,37,9,1,BAvanayA,0.9987974794794838493029665373,5,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_29/666.csv
13,38,9,1,BAvanayA,0.9987974794794838493029665373,5,2,vanayā,vana,,f. sg. i.,6,8,shr_new_nbest/new_29/666.csv
14,42,9,1,BAvanayA,0.9987974794794838493029665373,6,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_29/666.csv
15,43,9,1,BAvanayA,0.9987974794794838493029665373,6,2,vana,vana,,iic.,4,6,shr_new_nbest/new_29/666.csv
16,45,9,1,BAvanayA,0.9987974794794838493029665373,7,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/666.csv
17,49,9,1,BAvanayA,0.9987974794794838493029665373,8,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/666.csv
18,50,9,1,BAvanayA,0.9987974794794838493029665373,8,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/666.csv
19,51,9,1,BAvanayA,0.9987974794794838493029665373,8,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/666.csv
20,53,9,1,BAvanayA,0.9987974794794838493029665373,9,1,a,a,,iic.,1,2,shr_new_nbest/new_29/666.csv
21,54,9,1,BAvanayA,0.9987974794794838493029665373,9,2,vana,van,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_29/666.csv
