,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_8/1392.csv
1,1,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_8/1392.csv
2,2,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_8/1392.csv
3,16,1,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_8/1392.csv
4,17,1,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_8/1392.csv
5,18,1,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_8/1392.csv
6,26,1,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_8/1392.csv
7,27,1,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_8/1392.csv
8,3,3,1,kfdnAham,0.9947619621898260099590752278,1,0,kṛdnāham,kṛdnāham,,?,8,8,shr_new_nbest/new_8/1392.csv
9,3,3,2,hfdnAham,0.00005646477714866483837959556949,1,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_8/1394.csv
10,4,3,2,hfdnAham,0.00005646477714866483837959556949,1,3,nāham,nāha,,m. sg. acc.,5,8,shr_new_nbest/new_8/1394.csv
11,20,3,2,hfdnAham,0.00005646477714866483837959556949,2,3,nāham,nāha,,n. sg. acc.,5,8,shr_new_nbest/new_8/1394.csv
12,21,3,2,hfdnAham,0.00005646477714866483837959556949,2,3,nāham,nāha,,n. sg. nom.,5,8,shr_new_nbest/new_8/1394.csv
13,31,3,2,hfdnAham,0.00005646477714866483837959556949,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_8/1394.csv
14,35,3,2,hfdnAham,0.00005646477714866483837959556949,4,4,aham,asmad,,m. sg. nom.,4,8,shr_new_nbest/new_8/1394.csv
15,3,3,3,kft,0.00001139773836691001536052521007,1,0,kṛt,kṛt,,?,3,3,shr_new_nbest/new_8/1395.csv
16,3,3,4,kftagnAham,0.000004268150680357355758163833554,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_8/1400.csv
17,4,3,4,kftagnAham,0.000004268150680357355758163833554,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_8/1400.csv
18,5,3,4,kftagnAham,0.000004268150680357355758163833554,1,4,gnā,gnā,,iic.,3,7,shr_new_nbest/new_8/1400.csv
19,21,3,4,kftagnAham,0.000004268150680357355758163833554,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_8/1400.csv
20,22,3,4,kftagnAham,0.000004268150680357355758163833554,2,4,gnā,gnā,,f. sg. nom.,3,7,shr_new_nbest/new_8/1400.csv
21,32,3,4,kftagnAham,0.000004268150680357355758163833554,3,6,aham,ahan,,n. sg. acc.,4,10,shr_new_nbest/new_8/1400.csv
