,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yezu,1,1,0,yeṣu,yad,,n. pl. loc.,4,4,shr_new_nbest/new_29/716.csv
1,1,1,0,yezu,1,1,0,yeṣu,yad,,m. pl. loc.,4,4,shr_new_nbest/new_29/716.csv
2,2,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,1,0,ardha,ardha,,iic.,5,4,shr_new_nbest/new_29/716.csv
3,3,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,1,4,saṅkhya,saṅkhya,,iic.,7,10,shr_new_nbest/new_29/716.csv
4,4,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,1,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_29/716.csv
5,15,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,2,4,saṅkhyā,saṅkhyā,,iic.,7,10,shr_new_nbest/new_29/716.csv
6,16,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,2,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_29/716.csv
7,24,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,3,4,saṅkhyā,saṅkhyā,,f. sg. nom.,7,10,shr_new_nbest/new_29/716.csv
8,25,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,3,4,saṅkhyā,saṅkhya,,f. sg. nom.,7,10,shr_new_nbest/new_29/716.csv
9,26,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,3,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_29/716.csv
10,27,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,3,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_29/716.csv
11,36,3,0,arDasaNKyAkAH,0.9999999999158981956663066665,4,9,a,a,,iic.,1,10,shr_new_nbest/new_29/716.csv
