,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/1609.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/1609.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/1609.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/1609.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/1609.csv
5,9,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/1609.csv
6,10,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/1609.csv
7,20,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/1609.csv
8,21,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/1609.csv
9,22,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/1609.csv
10,5,3,0,mahArAjam,1,1,0,mahārājam,mahārāja,,m. sg. acc.,9,9,shr_new_nbest/new_21/1609.csv
11,11,3,0,mahArAjam,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1609.csv
12,12,3,0,mahArAjam,1,2,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1609.csv
13,13,3,0,mahArAjam,1,2,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1609.csv
14,14,3,0,mahArAjam,1,2,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/1609.csv
15,15,3,0,mahArAjam,1,2,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/1609.csv
16,16,3,0,mahArAjam,1,2,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/1609.csv
17,23,3,0,mahArAjam,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1609.csv
18,24,3,0,mahArAjam,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1609.csv
19,25,3,0,mahArAjam,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1609.csv
20,26,3,0,mahArAjam,1,3,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/1609.csv
21,27,3,0,mahArAjam,1,4,3,arājam,rāj,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/1609.csv
22,28,3,0,mahArAjam,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1609.csv
