,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_24/704.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_24/704.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_24/704.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_24/704.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_24/704.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_24/704.csv
6,6,3,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_24/704.csv
7,7,5,0,snuzA,1,1,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/704.csv
8,7,5,1,snuzAca,1.9577E-33,1,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/706.csv
9,8,5,1,snuzAca,1.9577E-33,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_24/706.csv
10,13,5,1,snuzAca,1.9577E-33,2,4,āca,ā-añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_24/706.csv
11,15,5,1,snuzAca,1.9577E-33,3,4,aca,añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_24/706.csv
12,8,7,1,ca,0.9523809523809523809523809524,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/704.csv
13,9,9,0,gfham,0.9999999999999999999999972400,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_24/704.csv
14,10,9,0,gfham,0.9999999999999999999999972400,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_24/704.csv
15,9,9,1,graham,2.760295999999999999999992382E-24,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_24/705.csv
16,11,11,0,pratyAgatavantO,1,1,0,pratyāgatavantau,prati-ā-gatavat,,m. du. acc.,16,15,shr_new_nbest/new_24/704.csv
17,12,11,0,pratyAgatavantO,1,1,0,pratyāgatavantau,prati-ā-gatavat,,m. du. nom.,16,15,shr_new_nbest/new_24/704.csv
18,13,11,0,pratyAgatavantO,1,2,0,pratyāgatavantau,prati-ā-gatavat,,m. du. voc.,16,15,shr_new_nbest/new_24/704.csv
19,14,11,0,pratyAgatavantO,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/704.csv
20,15,11,0,pratyAgatavantO,1,3,5,āgatavantau,ā-gatavat,,m. du. acc.,11,15,shr_new_nbest/new_24/704.csv
21,16,11,0,pratyAgatavantO,1,3,5,āgatavantau,ā-gatavat,,m. du. nom.,11,15,shr_new_nbest/new_24/704.csv
22,17,11,0,pratyAgatavantO,1,4,5,āgatavantau,ā-gatavat,,m. du. voc.,11,15,shr_new_nbest/new_24/704.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,2,2,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
