,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/146.csv
1,1,3,1,sADakaH,0.9982876712328767123643225746,1,0,sādhakaḥ,sādhaka,,m. sg. nom.,8,7,shr_new_nbest/new_29/146.csv
2,21,3,1,sADakaH,0.9982876712328767123643225746,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/146.csv
3,22,3,1,sADakaH,0.9982876712328767123643225746,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_29/146.csv
4,39,3,1,sADakaH,0.9982876712328767123643225746,3,1,adha,adha,,conj.,4,4,shr_new_nbest/new_29/146.csv
5,2,5,0,paramaDarmaparamAtmaonmuKam,0.9969477910778813248274062994,1,0,paramadharmaparamātma onmukham,paramadharmaparamātma,,?,30,27,shr_new_nbest/new_29/147.csv
6,2,5,1,paramaDarmaparamA,0.003052193105507537866441777567,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/146.csv
7,3,5,1,paramaDarmaparamA,0.003052193105507537866441777567,1,6,dharma,dharma,,iic.,6,11,shr_new_nbest/new_29/146.csv
8,4,5,1,paramaDarmaparamA,0.003052193105507537866441777567,1,11,paramā,parama,,f. sg. nom.,6,17,shr_new_nbest/new_29/146.csv
9,23,5,1,paramaDarmaparamA,0.003052193105507537866441777567,2,0,param,param,,adv.,5,5,shr_new_nbest/new_29/146.csv
10,24,5,1,paramaDarmaparamA,0.003052193105507537866441777567,2,5,adharma,adharma,,iic.,7,11,shr_new_nbest/new_29/146.csv
11,25,5,1,paramaDarmaparamA,0.003052193105507537866441777567,2,11,pa,pa,,iic.,2,13,shr_new_nbest/new_29/146.csv
12,26,5,1,paramaDarmaparamA,0.003052193105507537866441777567,2,11,pa,pa,,iic.,2,13,shr_new_nbest/new_29/146.csv
13,27,5,1,paramaDarmaparamA,0.003052193105507537866441777567,2,13,ramā,rama,,f. sg. nom.,4,17,shr_new_nbest/new_29/146.csv
14,40,5,1,paramaDarmaparamA,0.003052193105507537866441777567,3,0,param,param,,iic.,5,5,shr_new_nbest/new_29/146.csv
15,41,5,1,paramaDarmaparamA,0.003052193105507537866441777567,3,5,a,a,,iic.,1,6,shr_new_nbest/new_29/146.csv
16,42,5,1,paramaDarmaparamA,0.003052193105507537866441777567,3,6,dharma,dharman,,n. sg. acc.,6,11,shr_new_nbest/new_29/146.csv
17,43,5,1,paramaDarmaparamA,0.003052193105507537866441777567,3,6,dharma,dharman,,n. sg. nom.,6,11,shr_new_nbest/new_29/146.csv
18,48,5,1,paramaDarmaparamA,0.003052193105507537866441777567,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/146.csv
19,49,5,1,paramaDarmaparamA,0.003052193105507537866441777567,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/146.csv
20,50,5,1,paramaDarmaparamA,0.003052193105507537866441777567,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/146.csv
21,2,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/148.csv
22,3,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,1,6,dharma,dharma,,iic.,6,11,shr_new_nbest/new_29/148.csv
23,4,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,1,11,parama,parama,,iic.,6,17,shr_new_nbest/new_29/148.csv
24,23,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,2,0,param,param,,adv.,5,5,shr_new_nbest/new_29/148.csv
25,24,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,2,5,adharma,adharma,,iic.,7,11,shr_new_nbest/new_29/148.csv
26,25,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,2,11,paramā,parama,,f. sg. nom.,6,17,shr_new_nbest/new_29/148.csv
27,38,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,0,param,param,,iic.,5,5,shr_new_nbest/new_29/148.csv
28,39,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,5,a,a,,iic.,1,6,shr_new_nbest/new_29/148.csv
29,40,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,6,dharma,dharman,,n. sg. acc.,6,11,shr_new_nbest/new_29/148.csv
30,41,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,6,dharma,dharman,,n. sg. nom.,6,11,shr_new_nbest/new_29/148.csv
31,42,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,11,param,param,,iic.,5,16,shr_new_nbest/new_29/148.csv
32,43,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_29/148.csv
33,44,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,3,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_29/148.csv
34,49,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/148.csv
35,50,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/148.csv
36,51,5,2,paramaDarmaparamAtmA,1.581661112902853851805849453E-8,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/148.csv
