,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,68,18,0,mArgadarSanena,1,4,5,darśane,darśana,,n. du. acc.,7,12,shr_new_nbest/new_11/270.csv
68,69,18,0,mArgadarSanena,1,4,5,darśane,darśana,,n. du. nom.,7,12,shr_new_nbest/new_11/270.csv
69,70,18,0,mArgadarSanena,1,4,5,darśane,darśana,,n. sg. loc.,7,12,shr_new_nbest/new_11/270.csv
70,78,18,0,mArgadarSanena,1,5,5,darśanā,darśana,,f. sg. nom.,7,12,shr_new_nbest/new_11/270.csv
71,85,18,0,mArgadarSanena,1,6,5,darśane,darśana,,m. sg. loc.,7,12,shr_new_nbest/new_11/270.csv
72,86,18,0,mArgadarSanena,1,6,5,darśane,darśana,,f. du. acc.,7,12,shr_new_nbest/new_11/270.csv
73,87,18,0,mArgadarSanena,1,6,5,darśane,darśana,,f. du. nom.,7,12,shr_new_nbest/new_11/270.csv
74,92,18,0,mArgadarSanena,1,7,5,darśa,darśa,,iic.,5,10,shr_new_nbest/new_11/270.csv
75,93,18,0,mArgadarSanena,1,7,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_11/270.csv
76,103,18,0,mArgadarSanena,1,8,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_11/270.csv
77,104,18,0,mArgadarSanena,1,8,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_11/270.csv
78,18,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
79,19,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/270.csv
80,20,22,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
81,21,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
82,22,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/270.csv
83,23,22,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
84,24,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
85,25,22,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/270.csv
86,26,22,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/270.csv
87,42,22,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/270.csv
88,57,22,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_11/270.csv
89,58,22,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_11/270.csv
90,59,22,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_11/270.csv
91,71,22,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_11/270.csv
92,72,22,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_11/270.csv
93,73,22,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_11/270.csv
94,27,24,0,kurvan,1,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_11/270.csv
95,43,24,0,kurvan,1,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_11/270.csv
96,28,26,0,janAdarapAtratAm,0.9999999999999999999374448190,1,0,janāt,jana,,m. sg. abl.,5,5,shr_new_nbest/new_11/270.csv
97,29,26,0,janAdarapAtratAm,0.9999999999999999999374448190,1,0,janāt,jana,,n. sg. abl.,5,5,shr_new_nbest/new_11/270.csv
98,30,26,0,janAdarapAtratAm,0.9999999999999999999374448190,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_11/270.csv
99,31,26,0,janAdarapAtratAm,0.9999999999999999999374448190,1,8,pātratām,pātratā,,f. sg. acc.,8,16,shr_new_nbest/new_11/270.csv
100,44,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/270.csv
101,45,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,4,dara,dara,,iic.,4,8,shr_new_nbest/new_11/270.csv
102,46,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_11/270.csv
103,47,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_11/270.csv
104,48,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_11/270.csv
105,49,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_11/270.csv
106,50,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pa,,f. sg. nom.,2,10,shr_new_nbest/new_11/270.csv
107,51,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,8,pā,pa,,f. sg. nom.,2,10,shr_new_nbest/new_11/270.csv
108,52,26,0,janAdarapAtratAm,0.9999999999999999999374448190,2,13,tām,tad,,f. sg. acc.,3,16,shr_new_nbest/new_11/270.csv
109,60,26,0,janAdarapAtratAm,0.9999999999999999999374448190,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/270.csv
110,61,26,0,janAdarapAtratAm,0.9999999999999999999374448190,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_11/270.csv
111,62,26,0,janAdarapAtratAm,0.9999999999999999999374448190,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_11/270.csv
112,63,26,0,janAdarapAtratAm,0.9999999999999999999374448190,3,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_11/270.csv
113,64,26,0,janAdarapAtratAm,0.9999999999999999999374448190,3,9,atra,atra,,adv.,4,13,shr_new_nbest/new_11/270.csv
114,74,26,0,janAdarapAtratAm,0.9999999999999999999374448190,4,3,ādara,ādara,,iic.,5,8,shr_new_nbest/new_11/270.csv
115,79,26,0,janAdarapAtratAm,0.9999999999999999999374448190,5,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/270.csv
116,80,26,0,janAdarapAtratAm,0.9999999999999999999374448190,5,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/270.csv
117,81,26,0,janAdarapAtratAm,0.9999999999999999999374448190,5,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/270.csv
118,82,26,0,janAdarapAtratAm,0.9999999999999999999374448190,5,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/270.csv
119,88,26,0,janAdarapAtratAm,0.9999999999999999999374448190,6,3,at,ad,,iic.,2,5,shr_new_nbest/new_11/270.csv
120,94,26,0,janAdarapAtratAm,0.9999999999999999999374448190,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/270.csv
121,28,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/273.csv
122,29,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,1,4,dhara,dhara,,iic.,5,8,shr_new_nbest/new_11/273.csv
123,30,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,1,8,pātratām,pātratā,,f. sg. acc.,8,16,shr_new_nbest/new_11/273.csv
124,43,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/273.csv
125,44,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_11/273.csv
126,45,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_11/273.csv
127,46,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pā,,m. sg. i.,2,10,shr_new_nbest/new_11/273.csv
128,47,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pā,,f. sg. nom.,2,10,shr_new_nbest/new_11/273.csv
129,48,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pa,,f. sg. nom.,2,10,shr_new_nbest/new_11/273.csv
130,49,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,8,pā,pa,,f. sg. nom.,2,10,shr_new_nbest/new_11/273.csv
131,50,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,2,13,tām,tad,,f. sg. acc.,3,16,shr_new_nbest/new_11/273.csv
132,58,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,3,3,adhara,adhara,,iic.,6,8,shr_new_nbest/new_11/273.csv
133,59,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,3,9,atra,atra,,adv.,4,13,shr_new_nbest/new_11/273.csv
134,69,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,4,3,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_11/273.csv
135,74,26,1,janADarapAtratAm,6.241258999999999999609576914E-20,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/273.csv
136,26,26,2,janAdara,1.425907999999999999910802067E-22,1,0,janāt,jana,,m. sg. abl.,5,5,shr_new_nbest/new_11/277.csv
137,27,26,2,janAdara,1.425907999999999999910802067E-22,1,0,janāt,jana,,n. sg. abl.,5,5,shr_new_nbest/new_11/277.csv
138,28,26,2,janAdara,1.425907999999999999910802067E-22,1,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_11/277.csv
139,29,26,2,janAdara,1.425907999999999999910802067E-22,1,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_11/277.csv
140,30,26,2,janAdara,1.425907999999999999910802067E-22,1,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_11/277.csv
141,44,26,2,janAdara,1.425907999999999999910802067E-22,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/277.csv
142,45,26,2,janAdara,1.425907999999999999910802067E-22,2,4,dara,dara,,m. sg. voc.,4,8,shr_new_nbest/new_11/277.csv
143,46,26,2,janAdara,1.425907999999999999910802067E-22,2,4,dara,dara,,n. sg. voc.,4,8,shr_new_nbest/new_11/277.csv
144,54,26,2,janAdara,1.425907999999999999910802067E-22,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/277.csv
145,55,26,2,janAdara,1.425907999999999999910802067E-22,3,5,ara,ara,,m. sg. voc.,3,8,shr_new_nbest/new_11/277.csv
146,56,26,2,janAdara,1.425907999999999999910802067E-22,3,5,ara,ara,,n. sg. voc.,3,8,shr_new_nbest/new_11/277.csv
147,66,26,2,janAdara,1.425907999999999999910802067E-22,4,3,ādara,ādara,,m. sg. voc.,5,8,shr_new_nbest/new_11/277.csv
148,71,26,2,janAdara,1.425907999999999999910802067E-22,5,3,ādara,ādara,,n. sg. voc.,5,8,shr_new_nbest/new_11/277.csv
149,77,26,2,janAdara,1.425907999999999999910802067E-22,6,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/277.csv
150,78,26,2,janAdara,1.425907999999999999910802067E-22,6,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/277.csv
151,79,26,2,janAdara,1.425907999999999999910802067E-22,6,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/277.csv
152,80,26,2,janAdara,1.425907999999999999910802067E-22,6,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/277.csv
153,86,26,2,janAdara,1.425907999999999999910802067E-22,7,3,at,ad,,iic.,2,5,shr_new_nbest/new_11/277.csv
154,97,26,2,janAdara,1.425907999999999999910802067E-22,8,3,a,a,,iic.,1,4,shr_new_nbest/new_11/277.csv
155,31,30,1,pAtratAm,0.9954751131221719461517986937,1,0,pātratām,pātratā,,f. sg. acc.,8,8,shr_new_nbest/new_11/277.csv
156,32,33,0,gataH,1,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_11/270.csv
157,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,5,0,<eps>,0.004524886877828053848201158801,1,0,<eps>,,,,8,8,
161,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,11,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,11,11,
166,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,30,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,8,8,
179,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
