,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999999930,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/468.csv
1,0,1,1,tadAtam,7.421493999999999999999999948E-27,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/470.csv
2,1,1,1,tadAtam,7.421493999999999999999999948E-27,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_23/470.csv
3,0,1,2,tadArtam,5.505570014752799999999999961E-53,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/469.csv
4,9,1,2,tadArtam,5.505570014752799999999999961E-53,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/469.csv
5,10,1,2,tadArtam,5.505570014752799999999999961E-53,2,3,ārtam,ārta,,m. sg. acc.,5,8,shr_new_nbest/new_23/469.csv
6,11,1,2,tadArtam,5.505570014752799999999999961E-53,2,3,ārtam,ārta,,n. sg. acc.,5,8,shr_new_nbest/new_23/469.csv
7,12,1,2,tadArtam,5.505570014752799999999999961E-53,2,3,ārtam,ārta,,n. sg. nom.,5,8,shr_new_nbest/new_23/469.csv
8,28,1,2,tadArtam,5.505570014752799999999999961E-53,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/469.csv
9,29,1,2,tadArtam,5.505570014752799999999999961E-53,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/469.csv
10,1,3,1,tam,0.9868421052631578940876038781,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/468.csv
11,2,5,0,bAlam,1,1,0,bālam,bāla,,m. sg. acc.,5,5,shr_new_nbest/new_23/468.csv
12,3,5,0,bAlam,1,1,0,bālam,bāla,,n. sg. acc.,5,5,shr_new_nbest/new_23/468.csv
13,4,5,0,bAlam,1,1,0,bālam,bāla,,n. sg. nom.,5,5,shr_new_nbest/new_23/468.csv
14,5,7,0,grahItum,1,1,0,grahītum,grah,,inf.,8,8,shr_new_nbest/new_23/468.csv
15,6,9,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/468.csv
16,7,9,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/468.csv
17,6,9,1,ttasya,8.656836E-35,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_23/474.csv
18,6,9,2,tasyA,6.158506E-35,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_23/473.csv
19,6,9,3,ktasya,2.055301E-35,1,0,ktasya,ktasya,,?,6,6,shr_new_nbest/new_23/475.csv
20,8,11,1,mAtaram,0.9868421052631578940876038781,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_23/468.csv
21,10,11,1,mAtaram,0.9868421052631578940876038781,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/468.csv
22,11,11,1,mAtaram,0.9868421052631578940876038781,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_23/468.csv
23,12,11,1,mAtaram,0.9868421052631578940876038781,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_23/468.csv
24,13,11,1,mAtaram,0.9868421052631578940876038781,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_23/468.csv
25,25,11,1,mAtaram,0.9868421052631578940876038781,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/468.csv
26,39,11,1,mAtaram,0.9868421052631578940876038781,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_23/468.csv
27,41,11,1,mAtaram,0.9868421052631578940876038781,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_23/468.csv
28,44,11,1,mAtaram,0.9868421052631578940876038781,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/468.csv
29,9,13,1,AjYApayizyAmi,0.9868421052631578940876038781,1,0,ājñāpayiṣyāmi,ā-jñā,,ca. fut. ac. sg. 1,13,13,shr_new_nbest/new_23/468.csv
30,14,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_23/468.csv
31,15,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pa,,m. sg. nom.,3,7,shr_new_nbest/new_23/468.csv
32,16,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pa,,m. sg. nom.,3,7,shr_new_nbest/new_23/468.csv
33,17,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. pl. acc.,3,7,shr_new_nbest/new_23/468.csv
34,18,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. sg. g.,3,7,shr_new_nbest/new_23/468.csv
35,19,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. sg. abl.,3,7,shr_new_nbest/new_23/468.csv
36,20,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. pl. acc.,3,7,shr_new_nbest/new_23/468.csv
37,21,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. sg. g.,3,7,shr_new_nbest/new_23/468.csv
38,22,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,4,paḥ,pā,,m. sg. abl.,3,7,shr_new_nbest/new_23/468.csv
39,23,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,7,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,13,shr_new_nbest/new_23/468.csv
40,24,13,1,AjYApayizyAmi,0.9868421052631578940876038781,2,7,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,13,shr_new_nbest/new_23/468.csv
41,26,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_23/468.csv
42,27,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_23/468.csv
43,28,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_23/468.csv
44,29,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_23/468.csv
45,30,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_23/468.csv
46,31,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_23/468.csv
47,32,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_23/468.csv
48,33,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_23/468.csv
49,34,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_23/468.csv
50,35,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_23/468.csv
51,36,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_23/468.csv
52,37,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_23/468.csv
53,38,13,1,AjYApayizyAmi,0.9868421052631578940876038781,3,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_23/468.csv
54,40,13,1,AjYApayizyAmi,0.9868421052631578940876038781,4,3,āpayiṣyāmi,ā-i,,ca. fut. ac. sg. 1,10,13,shr_new_nbest/new_23/468.csv
55,42,13,1,AjYApayizyAmi,0.9868421052631578940876038781,5,3,āpayiṣyāmi,āp,,ca. fut. ac. sg. 1,10,13,shr_new_nbest/new_23/468.csv
56,43,13,1,AjYApayizyAmi,0.9868421052631578940876038781,5,3,āpayiṣyāmi,i,,ca. fut. ac. sg. 1,10,13,shr_new_nbest/new_23/468.csv
