,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,1,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,1,0,śāntam,śānta,,n. sg. acc.,6,6,shr_new_nbest/new_9/988.csv
47,2,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,1,0,śāntam,śānta,,n. sg. nom.,6,6,shr_new_nbest/new_9/988.csv
48,3,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,1,0,śāntam,śānta,,m. sg. acc.,6,6,shr_new_nbest/new_9/988.csv
49,4,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,1,6,anu,anu,,ind.,3,9,shr_new_nbest/new_9/988.csv
50,5,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,1,9,sambhāvayitum,sam-bhū,,ca. inf.,13,21,shr_new_nbest/new_9/988.csv
51,10,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,2,0,śānta,śānta,,iic.,5,5,shr_new_nbest/new_9/988.csv
52,11,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,2,5,manu,manu,,n. sg. acc.,4,9,shr_new_nbest/new_9/988.csv
53,12,3,7,SAntamanusamBAvayitum,3.513807644062499997837753462E-42,2,5,manu,manu,,n. sg. nom.,4,9,shr_new_nbest/new_9/988.csv
54,4,5,1,anasamBAvayitum,2.706676456073940173227293189E-35,1,0,anasambhāvayitum,anasambhāvayitum,,?,16,15,shr_new_nbest/new_9/984.csv
55,4,7,1,BAvayitum,0.9882352933515544340023276967,1,0,bhāvayitum,bhū,,ca. inf.,10,9,shr_new_nbest/new_9/980.csv
56,12,7,1,BAvayitum,0.9882352933515544340023276967,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_9/980.csv
57,17,7,1,BAvayitum,0.9882352933515544340023276967,3,1,āvayitum,av,,ca. inf.,8,9,shr_new_nbest/new_9/980.csv
58,4,7,2,samBAvayitum,7.752127758696333875404369419E-10,1,0,sambhāvayitum,sam-bhū,,ca. inf.,13,12,shr_new_nbest/new_9/987.csv
59,5,10,0,yatanIyam,1,1,0,yatanīyam,yatanīya,,n. sg. acc.,9,9,shr_new_nbest/new_9/980.csv
60,6,10,0,yatanIyam,1,1,0,yatanīyam,yatanīya,,n. sg. nom.,9,9,shr_new_nbest/new_9/980.csv
61,7,10,0,yatanIyam,1,1,0,yatanīyam,yatanīya,,m. sg. acc.,9,9,shr_new_nbest/new_9/980.csv
62,13,10,0,yatanIyam,1,2,0,yata,yata,,iic.,4,4,shr_new_nbest/new_9/980.csv
63,14,10,0,yatanIyam,1,2,4,nī,nī,,iic.,2,6,shr_new_nbest/new_9/980.csv
64,15,10,0,yatanIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_9/980.csv
65,16,10,0,yatanIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_9/980.csv
66,5,10,1,yaTanIyam,9.28005790663E-50,1,0,yathanīyam,yathanīyam,,?,10,9,shr_new_nbest/new_9/986.csv
67,8,12,1,asmABiH,4.694883565825017691563249E-54,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_9/980.csv
68,8,13,1,asmABiH,0.9882352941176470595676124567,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_9/980.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,15,15,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.01176470587323279012803891574,1,0,<eps>,,,,12,12,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
79,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
