,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/985.csv
1,1,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
2,2,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/985.csv
3,3,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
4,4,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
5,5,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/985.csv
6,6,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
7,7,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
8,8,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/985.csv
9,9,3,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/985.csv
10,22,3,1,kAryam,0.9922480620155038759689922481,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/985.csv
11,28,3,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_10/985.csv
12,29,3,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_10/985.csv
13,30,3,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_10/985.csv
14,31,3,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_10/985.csv
15,32,3,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_10/985.csv
16,33,3,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_10/985.csv
17,10,5,0,kurvan,0.9999999999999999999978472120,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_10/985.csv
18,23,5,0,kurvan,0.9999999999999999999978472120,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_10/985.csv
19,10,5,1,kurvann,2.152784999999999999995365510E-21,1,0,kurvann,kurvann,,?,7,7,shr_new_nbest/new_10/989.csv
20,10,5,2,kurvanreva,2.924844629830299999994659342E-27,1,0,kurvanreva,kurvanreva,,?,10,10,shr_new_nbest/new_10/988.csv
21,10,5,3,kurvandeva,4.246985760877999999990857140E-40,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_10/993.csv
22,11,5,3,kurvandeva,4.246985760877999999990857140E-40,1,6,deva,deva,,m. sg. voc.,4,10,shr_new_nbest/new_10/993.csv
23,12,5,3,kurvandeva,4.246985760877999999990857140E-40,1,6,deva,deva,,n. sg. voc.,4,10,shr_new_nbest/new_10/993.csv
24,10,5,4,kurvantyeva,3.112732265133599999993298947E-42,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_10/991.csv
25,11,5,4,kurvantyeva,3.112732265133599999993298947E-42,1,8,eva,eva,,ind.,3,11,shr_new_nbest/new_10/991.csv
26,23,5,4,kurvantyeva,3.112732265133599999993298947E-42,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_10/991.csv
27,24,5,4,kurvantyeva,3.112732265133599999993298947E-42,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_10/991.csv
28,25,5,4,kurvantyeva,3.112732265133599999993298947E-42,2,8,iva,iva,,ind.,3,11,shr_new_nbest/new_10/991.csv
29,33,5,4,kurvantyeva,3.112732265133599999993298947E-42,3,0,kurvantī,kurvat,,n. du. acc.,8,8,shr_new_nbest/new_10/991.csv
30,34,5,4,kurvantyeva,3.112732265133599999993298947E-42,3,0,kurvantī,kurvat,,n. du. nom.,8,8,shr_new_nbest/new_10/991.csv
31,38,5,4,kurvantyeva,3.112732265133599999993298947E-42,4,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_10/991.csv
32,39,5,4,kurvantyeva,3.112732265133599999993298947E-42,4,4,antyā,antya,,f. sg. nom.,5,9,shr_new_nbest/new_10/991.csv
33,40,5,4,kurvantyeva,3.112732265133599999993298947E-42,5,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_10/991.csv
34,41,5,4,kurvantyeva,3.112732265133599999993298947E-42,5,4,anti,anti,,ind.,4,8,shr_new_nbest/new_10/991.csv
35,42,5,4,kurvantyeva,3.112732265133599999993298947E-42,6,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_10/991.csv
36,43,5,4,kurvantyeva,3.112732265133599999993298947E-42,6,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_10/991.csv
37,44,5,4,kurvantyeva,3.112732265133599999993298947E-42,7,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_10/991.csv
38,10,5,5,kurvanty,2.251416991754999999995153177E-44,1,0,kurvanty,kurvanty,,?,8,8,shr_new_nbest/new_10/994.csv
39,11,6,1,reva,2.381333E-30,1,0,reva,reva,,?,4,4,shr_new_nbest/new_10/986.csv
40,11,7,1,eva,0.9922480548417624882556192585,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/985.csv
41,11,7,2,reva,7.229786242303833923539782679E-9,1,0,reva,reva,,?,4,4,shr_new_nbest/new_10/986.csv
42,11,7,3,deva,1.049792488534255661999515642E-21,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_10/990.csv
43,12,7,3,deva,1.049792488534255661999515642E-21,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_10/990.csv
44,12,9,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/985.csv
45,13,11,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_10/985.csv
46,14,11,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_10/985.csv
