,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gUQacarARAm,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_20/1423.csv
1,1,1,0,gUQacarARAm,1,1,4,carāṇām,cara,,m. pl. g.,7,11,shr_new_nbest/new_20/1423.csv
2,2,1,0,gUQacarARAm,1,1,4,carāṇām,cara,,n. pl. g.,7,11,shr_new_nbest/new_20/1423.csv
3,3,5,0,yaSaH,1,1,0,yaśaḥ,yaśas,,n. sg. acc.,5,5,shr_new_nbest/new_20/1423.csv
4,4,5,0,yaSaH,1,1,0,yaśaḥ,yaśas,,n. sg. nom.,5,5,shr_new_nbest/new_20/1423.csv
5,11,5,0,yaSaH,1,2,0,yaśaḥ,yaśas,,n. sg. voc.,5,5,shr_new_nbest/new_20/1423.csv
6,12,5,0,yaSaH,1,2,0,yaśaḥ,yaśas,,m. sg. voc.,5,5,shr_new_nbest/new_20/1423.csv
7,13,5,0,yaSaH,1,2,0,yaśaḥ,yaśas,,f. sg. voc.,5,5,shr_new_nbest/new_20/1423.csv
8,5,7,1,avalambya,0.9948979591836734695907955019,1,0,avalambya,ava-lamb,,abs.,9,9,shr_new_nbest/new_20/1423.csv
9,14,7,1,avalambya,0.9948979591836734695907955019,2,0,avalambya,ava-lambya,,n. sg. voc.,9,9,shr_new_nbest/new_20/1423.csv
10,15,7,1,avalambya,0.9948979591836734695907955019,2,0,avalambya,ava-lambya,,m. sg. voc.,9,9,shr_new_nbest/new_20/1423.csv
11,19,7,1,avalambya,0.9948979591836734695907955019,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_20/1423.csv
12,20,7,1,avalambya,0.9948979591836734695907955019,3,3,lambya,lambya,,n. sg. voc.,6,9,shr_new_nbest/new_20/1423.csv
13,21,7,1,avalambya,0.9948979591836734695907955019,3,3,lambya,lambya,,m. sg. voc.,6,9,shr_new_nbest/new_20/1423.csv
14,6,11,1,eva,0.9948979591836734695907955019,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1423.csv
15,7,13,0,agrimayojanAyAH,0.9999999999999999981229547160,1,0,agrima,agrima,,iic.,6,6,shr_new_nbest/new_20/1423.csv
16,8,13,0,agrimayojanAyAH,0.9999999999999999981229547160,1,6,yojanāyāḥ,yojana,,f. sg. g.,9,15,shr_new_nbest/new_20/1423.csv
17,9,13,0,agrimayojanAyAH,0.9999999999999999981229547160,1,6,yojanāyāḥ,yojana,,f. sg. abl.,9,15,shr_new_nbest/new_20/1423.csv
18,16,13,0,agrimayojanAyAH,0.9999999999999999981229547160,2,6,yojana,yojana,,iic.,6,12,shr_new_nbest/new_20/1423.csv
19,17,13,0,agrimayojanAyAH,0.9999999999999999981229547160,2,12,yāḥ,yad,,f. pl. acc.,3,15,shr_new_nbest/new_20/1423.csv
20,18,13,0,agrimayojanAyAH,0.9999999999999999981229547160,2,12,yāḥ,yad,,f. pl. nom.,3,15,shr_new_nbest/new_20/1423.csv
21,22,13,0,agrimayojanAyAH,0.9999999999999999981229547160,3,6,yojanā,yojana,,f. sg. nom.,6,12,shr_new_nbest/new_20/1423.csv
22,23,13,0,agrimayojanAyAH,0.9999999999999999981229547160,4,11,ayāḥ,aya,,m. pl. nom.,4,15,shr_new_nbest/new_20/1423.csv
23,24,13,0,agrimayojanAyAH,0.9999999999999999981229547160,4,11,ayāḥ,aya,,f. pl. acc.,4,15,shr_new_nbest/new_20/1423.csv
24,25,13,0,agrimayojanAyAH,0.9999999999999999981229547160,4,11,ayāḥ,aya,,f. pl. nom.,4,15,shr_new_nbest/new_20/1423.csv
25,26,13,0,agrimayojanAyAH,0.9999999999999999981229547160,5,11,ayāḥ,aya,,m. pl. voc.,4,15,shr_new_nbest/new_20/1423.csv
26,27,13,0,agrimayojanAyAH,0.9999999999999999981229547160,5,11,ayāḥ,aya,,f. pl. voc.,4,15,shr_new_nbest/new_20/1423.csv
27,28,13,0,agrimayojanAyAH,0.9999999999999999981229547160,6,11,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_20/1423.csv
28,29,13,0,agrimayojanAyAH,0.9999999999999999981229547160,7,11,ayāḥ,yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_20/1423.csv
29,7,13,1,agrima,1.877043999999999996476703412E-18,1,0,agrima,agrima,,m. sg. voc.,6,6,shr_new_nbest/new_20/1426.csv
30,8,13,1,agrima,1.877043999999999996476703412E-18,1,0,agrima,agrima,,n. sg. voc.,6,6,shr_new_nbest/new_20/1426.csv
31,7,13,2,agrimayojanA,1.284205999999999997589487184E-24,1,0,agrima,agrima,,iic.,6,6,shr_new_nbest/new_20/1427.csv
32,8,13,2,agrimayojanA,1.284205999999999997589487184E-24,1,6,yojanā,yojana,,f. sg. nom.,6,12,shr_new_nbest/new_20/1427.csv
33,9,18,1,yojanAyAH,9.115145703756E-64,1,0,yojana,yojana,,iic.,6,6,shr_new_nbest/new_20/1426.csv
34,16,18,1,yojanAyAH,9.115145703756E-64,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1426.csv
35,17,18,1,yojanAyAH,9.115145703756E-64,2,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_20/1426.csv
36,18,18,1,yojanAyAH,9.115145703756E-64,2,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_20/1426.csv
37,19,18,1,yojanAyAH,9.115145703756E-64,2,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_20/1426.csv
38,23,18,1,yojanAyAH,9.115145703756E-64,3,2,jana,jana,,iic.,4,6,shr_new_nbest/new_20/1426.csv
39,24,18,1,yojanAyAH,9.115145703756E-64,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1426.csv
40,25,18,1,yojanAyAH,9.115145703756E-64,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_20/1426.csv
41,26,18,1,yojanAyAH,9.115145703756E-64,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_20/1426.csv
42,27,18,1,yojanAyAH,9.115145703756E-64,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1426.csv
43,28,18,1,yojanAyAH,9.115145703756E-64,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1426.csv
44,9,19,1,yojanAyAH,0.9948979591836734695907955019,1,0,yojana,yojana,,iic.,6,6,shr_new_nbest/new_20/1426.csv
45,16,19,1,yojanAyAH,0.9948979591836734695907955019,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1426.csv
46,17,19,1,yojanAyAH,0.9948979591836734695907955019,2,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_20/1426.csv
47,18,19,1,yojanAyAH,0.9948979591836734695907955019,2,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_20/1426.csv
48,19,19,1,yojanAyAH,0.9948979591836734695907955019,2,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_20/1426.csv
49,23,19,1,yojanAyAH,0.9948979591836734695907955019,3,2,jana,jana,,iic.,4,6,shr_new_nbest/new_20/1426.csv
50,24,19,1,yojanAyAH,0.9948979591836734695907955019,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1426.csv
51,25,19,1,yojanAyAH,0.9948979591836734695907955019,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_20/1426.csv
