,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svargAdapi,1,1,0,svargāt,svarga,,m. sg. abl.,7,7,shr_new_nbest/new_11/1963.csv
1,1,1,0,svargAdapi,1,1,0,svargāt,svarga,,n. sg. abl.,7,7,shr_new_nbest/new_11/1963.csv
2,2,1,0,svargAdapi,1,1,7,api,api,,conj.,3,10,shr_new_nbest/new_11/1963.csv
3,3,1,0,svargAdapi,1,1,7,api,api,,prep.,3,10,shr_new_nbest/new_11/1963.csv
4,8,1,0,svargAdapi,1,2,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_11/1963.csv
5,9,1,0,svargAdapi,1,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_11/1963.csv
6,10,1,0,svargAdapi,1,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_11/1963.csv
7,12,1,0,svargAdapi,1,3,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_11/1963.csv
8,13,1,0,svargAdapi,1,3,4,gāt,gā,,inj. [1] ac. sg. 3,3,7,shr_new_nbest/new_11/1963.csv
9,14,1,0,svargAdapi,1,4,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1963.csv
10,15,1,0,svargAdapi,1,4,4,gāt,ga,,m. sg. abl.,3,7,shr_new_nbest/new_11/1963.csv
11,16,1,0,svargAdapi,1,4,4,gāt,ga,,m. sg. abl.,3,7,shr_new_nbest/new_11/1963.csv
12,17,1,0,svargAdapi,1,4,4,gāt,ga,,n. sg. abl.,3,7,shr_new_nbest/new_11/1963.csv
13,18,1,0,svargAdapi,1,5,0,sva,sva,,iic.,3,3,shr_new_nbest/new_11/1963.csv
14,19,1,0,svargAdapi,1,5,3,ṛk,ṛc,,iic.,2,5,shr_new_nbest/new_11/1963.csv
15,20,1,0,svargAdapi,1,5,5,ada,ada,,iic.,3,8,shr_new_nbest/new_11/1963.csv
16,21,1,0,svargAdapi,1,6,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_11/1963.csv
17,22,1,0,svargAdapi,1,6,4,ga,ga,,iic.,2,6,shr_new_nbest/new_11/1963.csv
18,23,1,0,svargAdapi,1,6,4,ga,ga,,iic.,2,6,shr_new_nbest/new_11/1963.csv
19,24,1,0,svargAdapi,1,7,5,āda,āda,,iic.,3,8,shr_new_nbest/new_11/1963.csv
20,25,1,0,svargAdapi,1,8,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_11/1963.csv
21,26,1,0,svargAdapi,1,8,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_11/1963.csv
22,27,1,0,svargAdapi,1,8,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_11/1963.csv
23,28,1,0,svargAdapi,1,8,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_11/1963.csv
24,4,4,1,karIyasI,3.539241699626855929391810988E-43,1,0,karīyasī,karīyasī,,?,8,8,shr_new_nbest/new_11/1964.csv
