,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/227.csv
1,1,3,0,itastataH,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_24/227.csv
2,2,3,0,itastataH,1,1,4,tataḥ,tatas,,adv.,5,9,shr_new_nbest/new_24/227.csv
3,3,3,0,itastataH,1,1,4,tataḥ,tad,,tasil,5,9,shr_new_nbest/new_24/227.csv
4,13,3,0,itastataH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_24/227.csv
5,14,3,0,itastataH,1,2,4,tataḥ,tata,,m. sg. nom.,5,9,shr_new_nbest/new_24/227.csv
6,18,3,0,itastataH,1,3,4,tataḥ,tata,,m. sg. nom.,5,9,shr_new_nbest/new_24/227.csv
7,4,4,1,pasyantI,4.498776625389553144E-99,1,0,pasyantī,pasyantī,,?,8,8,shr_new_nbest/new_24/229.csv
8,4,5,1,paSyantI,0.9677419354838709708636723131,1,0,paśyantī,paśyat,,f. sg. nom.,8,8,shr_new_nbest/new_24/227.csv
9,5,5,1,paSyantI,0.9677419354838709708636723131,1,0,paśyantī,paśyat,,n. du. acc.,8,8,shr_new_nbest/new_24/227.csv
10,6,5,1,paSyantI,0.9677419354838709708636723131,1,0,paśyantī,paśyat,,n. du. nom.,8,8,shr_new_nbest/new_24/227.csv
11,15,5,1,paSyantI,0.9677419354838709708636723131,2,0,paśyantī,paśyat,,n. du. voc.,8,8,shr_new_nbest/new_24/227.csv
12,4,5,2,paSyanti,1.172800645161290326363859294E-23,1,0,paśyanti,paś,,pr. [4] ac. pl. 3,8,8,shr_new_nbest/new_24/228.csv
13,13,5,2,paSyanti,1.172800645161290326363859294E-23,2,0,paśyanti,paśyat,,n. pl. acc.,8,8,shr_new_nbest/new_24/228.csv
14,14,5,2,paSyanti,1.172800645161290326363859294E-23,2,0,paśyanti,paśyat,,n. pl. nom.,8,8,shr_new_nbest/new_24/228.csv
15,18,5,2,paSyanti,1.172800645161290326363859294E-23,3,0,paśyanti,paśyat,,f. sg. voc.,8,8,shr_new_nbest/new_24/228.csv
16,19,5,2,paSyanti,1.172800645161290326363859294E-23,3,0,paśyanti,paśyat,,n. pl. voc.,8,8,shr_new_nbest/new_24/228.csv
17,7,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,f. sg. nom.,9,9,shr_new_nbest/new_24/227.csv
18,8,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. acc.,9,9,shr_new_nbest/new_24/227.csv
19,9,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. nom.,9,9,shr_new_nbest/new_24/227.csv
20,10,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,f. sg. nom.,9,9,shr_new_nbest/new_24/227.csv
21,11,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. acc.,9,9,shr_new_nbest/new_24/227.csv
22,12,7,1,pfzwavatI,0.9677419354838709708636836629,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. nom.,9,9,shr_new_nbest/new_24/227.csv
23,16,7,1,pfzwavatI,0.9677419354838709708636836629,2,0,pṛṣṭavatī,pṛṣṭavat,,n. du. voc.,9,9,shr_new_nbest/new_24/227.csv
24,17,7,1,pfzwavatI,0.9677419354838709708636836629,2,0,pṛṣṭavatī,pṛṣṭavat,,n. du. voc.,9,9,shr_new_nbest/new_24/227.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
28,,5,0,<eps>,0.03225806451612902913631595882,1,0,<eps>,,,,8,8,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,9,9,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
