,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmAnyataH,1,1,0,sāmānyataḥ,sāmānyatas,,adv.,10,10,shr_new_nbest/new_28/1756.csv
1,1,1,0,sAmAnyataH,1,1,0,sāmānyataḥ,sāmānya,,tasil,10,10,shr_new_nbest/new_28/1756.csv
2,8,1,0,sAmAnyataH,1,2,0,sāmāni,sāman,,n. pl. acc.,6,6,shr_new_nbest/new_28/1756.csv
3,9,1,0,sAmAnyataH,1,2,0,sāmāni,sāman,,n. pl. nom.,6,6,shr_new_nbest/new_28/1756.csv
4,10,1,0,sAmAnyataH,1,2,6,ataḥ,atas,,adv.,4,10,shr_new_nbest/new_28/1756.csv
5,17,1,0,sAmAnyataH,1,3,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_28/1756.csv
6,18,1,0,sAmAnyataH,1,3,5,yataḥ,yatas,,adv.,5,10,shr_new_nbest/new_28/1756.csv
7,20,1,0,sAmAnyataH,1,4,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1756.csv
8,21,1,0,sAmAnyataH,1,4,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1756.csv
9,22,1,0,sAmAnyataH,1,4,5,yataḥ,yata,,m. sg. nom.,5,10,shr_new_nbest/new_28/1756.csv
10,23,1,0,sAmAnyataH,1,4,5,yataḥ,yat,,n. sg. g.,5,10,shr_new_nbest/new_28/1756.csv
11,24,1,0,sAmAnyataH,1,4,5,yataḥ,yat,,n. sg. abl.,5,10,shr_new_nbest/new_28/1756.csv
12,25,1,0,sAmAnyataH,1,4,5,yataḥ,yat,,m. pl. acc.,5,10,shr_new_nbest/new_28/1756.csv
13,26,1,0,sAmAnyataH,1,4,5,yataḥ,yat,,m. sg. g.,5,10,shr_new_nbest/new_28/1756.csv
14,27,1,0,sAmAnyataH,1,4,5,yataḥ,yat,,m. sg. abl.,5,10,shr_new_nbest/new_28/1756.csv
15,35,1,0,sAmAnyataH,1,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1756.csv
16,36,1,0,sAmAnyataH,1,5,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_28/1756.csv
17,37,1,0,sAmAnyataH,1,5,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_28/1756.csv
18,39,1,0,sAmAnyataH,1,6,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_28/1756.csv
19,40,1,0,sAmAnyataH,1,6,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_28/1756.csv
20,47,1,0,sAmAnyataH,1,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_28/1756.csv
21,53,1,0,sAmAnyataH,1,8,1,āmān,āma,,m. pl. acc.,4,5,shr_new_nbest/new_28/1756.csv
22,58,1,0,sAmAnyataH,1,9,1,amān,mā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_28/1756.csv
23,59,1,0,sAmAnyataH,1,10,1,āma,āma,,iic.,3,4,shr_new_nbest/new_28/1756.csv
24,60,1,0,sAmAnyataH,1,11,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_28/1756.csv
25,61,1,0,sAmAnyataH,1,12,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1756.csv
26,62,1,0,sAmAnyataH,1,13,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1756.csv
27,63,1,0,sAmAnyataH,1,13,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1756.csv
28,64,1,0,sAmAnyataH,1,13,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1756.csv
29,65,1,0,sAmAnyataH,1,14,1,amā,amā,,adv.,3,4,shr_new_nbest/new_28/1756.csv
30,66,1,0,sAmAnyataH,1,15,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1756.csv
31,67,1,0,sAmAnyataH,1,15,2,mānī,mānin,,m. sg. nom.,4,6,shr_new_nbest/new_28/1756.csv
