,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999999999999999999528740340,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/1872.csv
1,15,1,0,itaH,0.9999999999999999999528740340,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1872.csv
2,0,1,1,itaHparam,4.712585380800999999777914862E-20,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/1874.csv
3,1,1,1,itaHparam,4.712585380800999999777914862E-20,1,4,param,param,,adv.,5,9,shr_new_nbest/new_20/1874.csv
4,2,1,1,itaHparam,4.712585380800999999777914862E-20,1,4,param,param,,ind.,5,9,shr_new_nbest/new_20/1874.csv
5,15,1,1,itaHparam,4.712585380800999999777914862E-20,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1874.csv
6,16,1,1,itaHparam,4.712585380800999999777914862E-20,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_20/1874.csv
7,17,1,1,itaHparam,4.712585380800999999777914862E-20,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_20/1874.csv
8,18,1,1,itaHparam,4.712585380800999999777914862E-20,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_20/1874.csv
9,0,1,2,tataH,1.115638999999999999947424434E-25,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_20/1880.csv
10,1,1,2,tataH,1.115638999999999999947424434E-25,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_20/1880.csv
11,16,1,2,tataH,1.115638999999999999947424434E-25,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/1880.csv
12,22,1,2,tataH,1.115638999999999999947424434E-25,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/1880.csv
13,1,3,1,param,0.9941520467836257310813583667,1,0,param,param,,adv.,5,5,shr_new_nbest/new_20/1872.csv
14,2,3,1,param,0.9941520467836257310813583667,1,0,param,param,,ind.,5,5,shr_new_nbest/new_20/1872.csv
15,16,3,1,param,0.9941520467836257310813583667,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_20/1872.csv
16,17,3,1,param,0.9941520467836257310813583667,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_20/1872.csv
17,18,3,1,param,0.9941520467836257310813583667,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_20/1872.csv
18,3,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/1872.csv
19,4,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/1872.csv
20,5,7,0,kaTA,0.9999999999999999999999838190,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_20/1872.csv
21,19,7,0,kaTA,0.9999999999999999999999838190,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_20/1872.csv
22,5,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_20/1879.csv
23,6,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,1,4,samāpta,sam-āpta,,iic.,7,11,shr_new_nbest/new_20/1879.csv
24,7,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,1,11,prāyā,prāya,,f. sg. nom.,5,16,shr_new_nbest/new_20/1879.csv
25,19,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_20/1879.csv
26,20,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,2,4,sama,sama,,iic.,4,8,shr_new_nbest/new_20/1879.csv
27,21,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_20/1879.csv
28,22,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,3,4,samā,samā,,iic.,4,8,shr_new_nbest/new_20/1879.csv
29,23,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,4,3,asamā,asama,,f. sg. nom.,5,8,shr_new_nbest/new_20/1879.csv
30,24,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,5,3,asama,asama,,iic.,5,8,shr_new_nbest/new_20/1879.csv
31,25,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,6,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_20/1879.csv
32,26,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,6,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_20/1879.csv
33,27,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,6,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_20/1879.csv
34,28,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,6,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_20/1879.csv
35,29,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,6,7,āpta,āpta,,iic.,4,11,shr_new_nbest/new_20/1879.csv
36,30,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,7,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_20/1879.csv
37,31,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,7,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_20/1879.csv
38,32,7,1,kaTAsamAptaprAyA,1.618089999999999999999973818E-23,8,3,āsam,as,,abs.,4,7,shr_new_nbest/new_20/1879.csv
