,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,itO,0,1,0,itau,itau,,?,4,3,shr_new_nbest/new_15/1559.csv
1,0,1,0,itO,0.9999999917357771382973800723,1,0,itau,itau,,?,4,3,shr_new_nbest/new_15/1559.csv
2,0,1,1,iti,8.243338931875209379435186748E-9,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1558.csv
3,0,1,2,idam,2.088392982741054825180280461E-11,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_15/1564.csv
4,13,1,2,idam,2.088392982741054825180280461E-11,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_15/1564.csv
5,14,1,2,idam,2.088392982741054825180280461E-11,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_15/1564.csv
6,0,2,1,iti,4.504675E-31,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1558.csv
7,1,3,1,SrutvA,0.9931506849315068493490805029,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_15/1558.csv
8,2,5,1,sarveऽpi,0.9931380311614911778310734123,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1558.csv
9,3,5,1,sarveऽpi,0.9931380311614911778310734123,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1558.csv
10,4,5,1,sarveऽpi,0.9931380311614911778310734123,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1558.csv
11,5,5,1,sarveऽpi,0.9931380311614911778310734123,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1558.csv
12,6,5,1,sarveऽpi,0.9931380311614911778310734123,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1558.csv
13,7,5,1,sarveऽpi,0.9931380311614911778310734123,1,5,api,api,,conj.,3,8,shr_new_nbest/new_15/1558.csv
14,8,5,1,sarveऽpi,0.9931380311614911778310734123,1,5,api,api,,prep.,3,8,shr_new_nbest/new_15/1558.csv
15,13,5,1,sarveऽpi,0.9931380311614911778310734123,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1558.csv
