,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrAntare,1,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_6/333.csv
1,1,1,0,atrAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_6/333.csv
2,2,1,0,atrAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_6/333.csv
3,3,1,0,atrAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_6/333.csv
4,4,1,0,atrAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_6/333.csv
5,19,1,0,atrAntare,1,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_6/333.csv
6,20,1,0,atrAntare,1,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_6/333.csv
7,21,1,0,atrAntare,1,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_6/333.csv
8,43,1,0,atrAntare,1,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_6/333.csv
9,44,1,0,atrAntare,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_6/333.csv
10,45,1,0,atrAntare,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_6/333.csv
11,46,1,0,atrAntare,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_6/333.csv
12,58,1,0,atrAntare,1,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_6/333.csv
13,59,1,0,atrAntare,1,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_6/333.csv
14,60,1,0,atrAntare,1,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_6/333.csv
15,61,1,0,atrAntare,1,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_6/333.csv
16,62,1,0,atrAntare,1,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_6/333.csv
17,73,1,0,atrAntare,1,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_6/333.csv
18,74,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_6/333.csv
19,75,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_6/333.csv
20,76,1,0,atrAntare,1,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_6/333.csv
21,77,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_6/333.csv
