,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAso,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1670.csv
1,1,1,0,rAmadAso,1,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/1670.csv
2,14,1,0,rAmadAso,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1670.csv
3,15,1,0,rAmadAso,1,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1670.csv
4,24,1,0,rAmadAso,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1670.csv
5,25,1,0,rAmadAso,1,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/1670.csv
6,31,1,0,rAmadAso,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1670.csv
7,32,1,0,rAmadAso,1,4,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1670.csv
8,34,1,0,rAmadAso,1,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
9,35,1,0,rAmadAso,1,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/1670.csv
10,36,1,0,rAmadAso,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1670.csv
11,37,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1670.csv
12,38,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1670.csv
13,39,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1670.csv
14,40,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1670.csv
15,41,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1670.csv
16,42,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1670.csv
17,43,1,0,rAmadAso,1,8,5,aso,asu,,m. sg. voc.,3,8,shr_new_nbest/new_19/1670.csv
18,44,1,0,rAmadAso,1,9,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
19,45,1,0,rAmadAso,1,9,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
20,46,1,0,rAmadAso,1,10,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
21,47,1,0,rAmadAso,1,10,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
22,48,1,0,rAmadAso,1,10,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1670.csv
23,49,1,0,rAmadAso,1,11,5,aso,asu,,f. sg. voc.,3,8,shr_new_nbest/new_19/1670.csv
24,2,7,1,brUte,0.9975062344139650872817955112,1,0,brūte,brū,,pr. [2] md. sg. 3,5,5,shr_new_nbest/new_19/1670.csv
25,3,9,1,vAYCAmi,0.9975062344139650872817955112,1,0,vāñchāmi,vāñch,,pr. [1] ac. sg. 1,8,7,shr_new_nbest/new_19/1670.csv
26,4,15,0,gfDra,0.9651373132042501782472172206,1,0,gṛdhra,gṛdhra,,m. sg. voc.,6,5,shr_new_nbest/new_19/1671.csv
27,5,15,0,gfDra,0.9651373132042501782472172206,1,0,gṛdhra,gṛdhra,,n. sg. voc.,6,5,shr_new_nbest/new_19/1671.csv
28,4,15,1,kruDra,0.02029010300311471892418695200,1,0,krudhra,krudhra,,?,7,6,shr_new_nbest/new_19/1672.csv
29,4,15,3,krudDra,0.00008810145310364485729794776132,1,0,kruddhra,kruddhra,,?,8,7,shr_new_nbest/new_19/1673.csv
30,4,15,4,kruDya,1.254824402759608561379289139E-12,1,0,krudhya,krudh,,imp. [4] ac. sg. 2,7,6,shr_new_nbest/new_19/1674.csv
31,4,15,5,kfcCra,1.141480010633593372937010128E-19,1,0,kṛcchra,kṛcchra,,m. sg. voc.,7,6,shr_new_nbest/new_19/1679.csv
