,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,raktavarRakam,1,1,0,rakta,rakta,,iic.,5,5,shr_new_nbest/new_22/152.csv
1,1,1,0,raktavarRakam,1,1,5,varṇakam,varṇaka,,m. sg. acc.,8,13,shr_new_nbest/new_22/152.csv
2,2,1,0,raktavarRakam,1,1,5,varṇakam,varṇaka,,n. sg. acc.,8,13,shr_new_nbest/new_22/152.csv
3,3,1,0,raktavarRakam,1,1,5,varṇakam,varṇaka,,n. sg. nom.,8,13,shr_new_nbest/new_22/152.csv
4,4,7,0,pAwalapuzpam,0.9999999999999999707443400000,1,0,pāṭala,pāṭala,,iic.,6,6,shr_new_nbest/new_22/152.csv
5,5,7,0,pAwalapuzpam,0.9999999999999999707443400000,1,6,puṣpam,puṣpa,,n. sg. acc.,6,12,shr_new_nbest/new_22/152.csv
6,6,7,0,pAwalapuzpam,0.9999999999999999707443400000,1,6,puṣpam,puṣpa,,n. sg. nom.,6,12,shr_new_nbest/new_22/152.csv
7,7,7,0,pAwalapuzpam,0.9999999999999999707443400000,1,6,puṣpam,puṣpa,,m. sg. acc.,6,12,shr_new_nbest/new_22/152.csv
8,4,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,1,0,pāṭala,pāṭala,,iic.,6,6,shr_new_nbest/new_22/158.csv
9,5,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,1,6,puṣpam,puṣpa,,n. sg. acc.,6,12,shr_new_nbest/new_22/158.csv
10,6,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,1,6,puṣpam,puṣpa,,n. sg. nom.,6,12,shr_new_nbest/new_22/158.csv
11,7,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,1,6,puṣpam,puṣpa,,m. sg. acc.,6,12,shr_new_nbest/new_22/158.csv
12,19,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,2,0,pāṭalā,pāṭala,,f. sg. nom.,6,6,shr_new_nbest/new_22/158.csv
13,24,7,2,pAwalApuzpam,5.184246058027644175531459970E-80,3,5,a,a,,iic.,1,6,shr_new_nbest/new_22/158.csv
14,4,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,1,0,pāṭala,pāṭala,,iic.,6,6,shr_new_nbest/new_22/158.csv
15,5,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,1,6,puṣpam,puṣpa,,n. sg. acc.,6,12,shr_new_nbest/new_22/158.csv
16,6,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,1,6,puṣpam,puṣpa,,n. sg. nom.,6,12,shr_new_nbest/new_22/158.csv
17,7,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,1,6,puṣpam,puṣpa,,m. sg. acc.,6,12,shr_new_nbest/new_22/158.csv
18,19,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,2,0,pāṭalā,pāṭala,,f. sg. nom.,6,6,shr_new_nbest/new_22/158.csv
19,24,9,1,pAwalApuzpam,1.146821871999986985614563664E-14,3,5,a,a,,iic.,1,6,shr_new_nbest/new_22/158.csv
20,8,13,0,vikAsayitum,0.9999999999984480595662082424,1,0,vikāsayitum,vi-kas,,ca. inf.,11,11,shr_new_nbest/new_22/152.csv
21,8,13,1,vikAsahitum,1.551940433791757662483436134E-12,1,0,vikāsahitum,vikāsahitum,,?,11,11,shr_new_nbest/new_22/154.csv
22,9,19,1,kokilaH,0.9974554707379134863096556145,1,0,kokilaḥ,kokila,,m. sg. nom.,7,7,shr_new_nbest/new_22/152.csv
23,10,22,1,ArAtri,4.621490385370225166802580161E-51,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_22/152.csv
24,19,22,1,ArAtri,4.621490385370225166802580161E-51,2,2,atri,atri,,n. sg. acc.,4,6,shr_new_nbest/new_22/152.csv
