,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SuBASuBaPalEH,1,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_27/439.csv
1,1,1,0,SuBASuBaPalEH,1,1,4,śubha,śubha,,iic.,5,8,shr_new_nbest/new_27/439.csv
2,2,1,0,SuBASuBaPalEH,1,1,8,phalaiḥ,phala,,n. pl. i.,7,13,shr_new_nbest/new_27/439.csv
3,39,1,0,SuBASuBaPalEH,1,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_27/439.csv
4,40,1,0,SuBASuBaPalEH,1,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_27/439.csv
5,41,1,0,SuBASuBaPalEH,1,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_27/439.csv
6,42,1,0,SuBASuBaPalEH,1,2,8,phalaiḥ,phala,,m. pl. i.,7,13,shr_new_nbest/new_27/439.csv
7,67,1,0,SuBASuBaPalEH,1,3,3,aśubha,aśubha,,iic.,6,8,shr_new_nbest/new_27/439.csv
8,68,1,0,SuBASuBaPalEH,1,3,8,phalā,phala,,f. sg. nom.,5,12,shr_new_nbest/new_27/439.csv
9,83,1,0,SuBASuBaPalEH,1,4,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_27/439.csv
10,84,1,0,SuBASuBaPalEH,1,4,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_27/439.csv
11,100,1,0,SuBASuBaPalEH,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_27/439.csv
12,3,4,1,SuBASuBe,0.9958506224066390038188047726,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_27/439.csv
13,4,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,m. sg. loc.,5,8,shr_new_nbest/new_27/439.csv
14,5,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,n. du. acc.,5,8,shr_new_nbest/new_27/439.csv
15,6,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,n. du. nom.,5,8,shr_new_nbest/new_27/439.csv
16,7,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,n. sg. loc.,5,8,shr_new_nbest/new_27/439.csv
17,8,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,f. du. acc.,5,8,shr_new_nbest/new_27/439.csv
18,9,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubha,,f. du. nom.,5,8,shr_new_nbest/new_27/439.csv
19,10,4,1,SuBASuBe,0.9958506224066390038188047726,1,4,śubhe,śubh,,f. sg. dat.,5,8,shr_new_nbest/new_27/439.csv
20,43,4,1,SuBASuBe,0.9958506224066390038188047726,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_27/439.csv
21,44,4,1,SuBASuBe,0.9958506224066390038188047726,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_27/439.csv
22,45,4,1,SuBASuBe,0.9958506224066390038188047726,2,4,śubhe,śubha,,n. du. voc.,5,8,shr_new_nbest/new_27/439.csv
23,46,4,1,SuBASuBe,0.9958506224066390038188047726,2,4,śubhe,śubha,,f. du. voc.,5,8,shr_new_nbest/new_27/439.csv
24,47,4,1,SuBASuBe,0.9958506224066390038188047726,2,4,śubhe,śubha,,f. sg. voc.,5,8,shr_new_nbest/new_27/439.csv
25,69,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,m. sg. loc.,6,8,shr_new_nbest/new_27/439.csv
26,70,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,n. du. acc.,6,8,shr_new_nbest/new_27/439.csv
27,71,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,n. du. nom.,6,8,shr_new_nbest/new_27/439.csv
28,72,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,n. sg. loc.,6,8,shr_new_nbest/new_27/439.csv
29,73,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,f. du. acc.,6,8,shr_new_nbest/new_27/439.csv
30,74,4,1,SuBASuBe,0.9958506224066390038188047726,3,3,aśubhe,aśubha,,f. du. nom.,6,8,shr_new_nbest/new_27/439.csv
31,85,4,1,SuBASuBe,0.9958506224066390038188047726,4,3,aśubhe,aśubha,,n. du. voc.,6,8,shr_new_nbest/new_27/439.csv
32,86,4,1,SuBASuBe,0.9958506224066390038188047726,4,3,aśubhe,aśubha,,f. du. voc.,6,8,shr_new_nbest/new_27/439.csv
33,87,4,1,SuBASuBe,0.9958506224066390038188047726,4,3,aśubhe,aśubha,,f. sg. voc.,6,8,shr_new_nbest/new_27/439.csv
34,101,4,1,SuBASuBe,0.9958506224066390038188047726,5,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_27/439.csv
35,102,4,1,SuBASuBe,0.9958506224066390038188047726,5,6,bhe,bhā,,f. du. acc.,3,8,shr_new_nbest/new_27/439.csv
36,103,4,1,SuBASuBe,0.9958506224066390038188047726,5,6,bhe,bhā,,f. du. nom.,3,8,shr_new_nbest/new_27/439.csv
37,111,4,1,SuBASuBe,0.9958506224066390038188047726,6,3,āśu,āśu,,n. sg. acc.,3,6,shr_new_nbest/new_27/439.csv
38,112,4,1,SuBASuBe,0.9958506224066390038188047726,6,3,āśu,āśu,,n. sg. nom.,3,6,shr_new_nbest/new_27/439.csv
39,113,4,1,SuBASuBe,0.9958506224066390038188047726,6,6,bhe,bha,,m. sg. loc.,3,8,shr_new_nbest/new_27/439.csv
