,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SiSuH,1,1,0,śiśuḥ,śiśu,,m. sg. nom.,5,5,shr_new_nbest/new_28/31.csv
1,1,3,1,SanEH,0.9991673583460954386516858255,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_28/31.csv
2,1,3,2,SanESane,2.188616148415621292640198700E-9,1,0,śanaiśane,śanaiśane,,?,9,8,shr_new_nbest/new_28/35.csv
3,1,3,3,SanEScane,5.386531140699543774658536588E-22,1,0,śanaiścane,śanaiścane,,?,10,9,shr_new_nbest/new_28/36.csv
4,2,3,4,Sane,2.571758405283314756261494446E-38,1,0,śane,śani,,m. sg. voc.,4,4,shr_new_nbest/new_28/31.csv
5,2,3,5,Sayane,1.721610311376435546477500460E-47,1,0,śayane,śayana,,n. du. acc.,6,6,shr_new_nbest/new_28/38.csv
6,3,3,5,Sayane,1.721610311376435546477500460E-47,1,0,śayane,śayana,,n. du. nom.,6,6,shr_new_nbest/new_28/38.csv
7,4,3,5,Sayane,1.721610311376435546477500460E-47,1,0,śayane,śayana,,n. sg. loc.,6,6,shr_new_nbest/new_28/38.csv
8,24,3,5,Sayane,1.721610311376435546477500460E-47,2,0,śayane,śayana,,n. du. voc.,6,6,shr_new_nbest/new_28/38.csv
9,2,5,1,Sane,0.9991673605328282439782002407,1,0,śane,śani,,m. sg. voc.,4,4,shr_new_nbest/new_28/31.csv
10,2,5,2,Sayane,6.106575187343507196904783196E-14,1,0,śayane,śayana,,n. du. acc.,6,6,shr_new_nbest/new_28/38.csv
11,3,5,2,Sayane,6.106575187343507196904783196E-14,1,0,śayane,śayana,,n. du. nom.,6,6,shr_new_nbest/new_28/38.csv
12,4,5,2,Sayane,6.106575187343507196904783196E-14,1,0,śayane,śayana,,n. sg. loc.,6,6,shr_new_nbest/new_28/38.csv
13,24,5,2,Sayane,6.106575187343507196904783196E-14,2,0,śayane,śayana,,n. du. voc.,6,6,shr_new_nbest/new_28/38.csv
14,3,7,1,svo,0.9991673605328892572270917727,1,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_28/31.csv
15,22,7,1,svo,0.9991673605328892572270917727,2,2,u,u,,ind.,1,3,shr_new_nbest/new_28/31.csv
16,3,7,2,Svo,1.658607826810990838104400072E-18,1,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_28/39.csv
17,21,7,2,Svo,1.658607826810990838104400072E-18,2,2,u,u,,ind.,1,3,shr_new_nbest/new_28/39.csv
18,4,11,0,vfdDI,0.9999999999999999999993172910,1,0,vṛddhī,vṛddhi,,f. du. acc.,6,5,shr_new_nbest/new_28/31.csv
19,5,11,0,vfdDI,0.9999999999999999999993172910,1,0,vṛddhī,vṛddhi,,f. du. nom.,6,5,shr_new_nbest/new_28/31.csv
20,23,11,0,vfdDI,0.9999999999999999999993172910,2,0,vṛddhī,vṛddhi,,f. du. voc.,6,5,shr_new_nbest/new_28/31.csv
21,33,11,0,vfdDI,0.9999999999999999999993172910,3,0,u,u,,ind.,1,1,shr_new_nbest/new_28/31.csv
22,34,11,0,vfdDI,0.9999999999999999999993172910,3,1,ṛddhī,ṛddhi,,f. du. voc.,5,5,shr_new_nbest/new_28/31.csv
23,6,15,1,vikAsAhasahi,0.9991673531536621497853261943,1,0,vikāsa,vikāsa,,iic.,6,6,shr_new_nbest/new_28/31.csv
24,7,15,1,vikAsAhasahi,0.9991673531536621497853261943,1,8,sahi,sah,,m. sg. loc.,4,12,shr_new_nbest/new_28/31.csv
25,8,15,1,vikAsAhasahi,0.9991673531536621497853261943,1,8,sahi,sah,,f. sg. loc.,4,12,shr_new_nbest/new_28/31.csv
26,24,15,1,vikAsAhasahi,0.9991673531536621497853261943,2,5,aha,ahan,,iic.,3,8,shr_new_nbest/new_28/31.csv
27,6,15,2,vikA,7.385376465023241543664881910E-9,1,0,vikā,vikā,,?,4,4,shr_new_nbest/new_28/34.csv
28,7,16,1,sAhasahi,4.047385463258379825E-46,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/34.csv
29,8,16,1,sAhasahi,4.047385463258379825E-46,1,2,hasa,has,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_28/34.csv
30,9,16,1,sAhasahi,4.047385463258379825E-46,1,6,hi,hi,,part.,2,8,shr_new_nbest/new_28/34.csv
31,7,17,1,sAhasahi,0.9991673605328892588843185772,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/34.csv
32,8,17,1,sAhasahi,0.9991673605328892588843185772,1,2,hasa,has,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_28/34.csv
33,9,17,1,sAhasahi,0.9991673605328892588843185772,1,6,hi,hi,,part.,2,8,shr_new_nbest/new_28/34.csv
34,9,21,1,mAtFH,0.9991673605328892588843185772,1,0,mātṝḥ,mātṝḥ,,?,5,5,shr_new_nbest/new_28/31.csv
35,10,27,0,pitFn,1,1,0,pitṝn,pitṛ,,m. pl. acc.,5,5,shr_new_nbest/new_28/31.csv
36,11,29,1,BrAtFn,0.9991673605328892588843185772,1,0,bhrātṝn,bhrātṛ,,m. pl. acc.,7,6,shr_new_nbest/new_28/31.csv
37,12,31,0,svoprativeSmi,0.9999999803762186908928004246,1,0,svoprativeśmi,svoprativeśmi,,?,13,13,shr_new_nbest/new_28/31.csv
38,12,31,1,svoprativeSmisanniDO,1.962143961495315247023162996E-8,1,0,svoprativeśmisannidhau,svoprativeśmisannidhau,,?,22,20,shr_new_nbest/new_28/32.csv
39,12,31,2,svaprativeSmi,2.186387957094800031143728135E-12,1,0,svaprativeśmi,svaprativeśmi,,?,13,13,shr_new_nbest/new_28/33.csv
