,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999999985920,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/1196.csv
1,1,1,0,tasya,0.9999999999999999999999985920,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/1196.csv
2,0,1,1,tasyA,1.407628999999999999999998018E-24,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_14/1202.csv
3,2,3,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/1196.csv
4,6,3,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_14/1196.csv
5,7,3,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_14/1196.csv
6,9,3,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_14/1196.csv
7,10,3,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_14/1196.csv
8,11,3,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1196.csv
9,12,3,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1196.csv
10,13,3,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1196.csv
11,14,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1196.csv
12,15,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1196.csv
13,16,3,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_14/1196.csv
14,17,3,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_14/1196.csv
15,3,5,0,vinuH,0.9999998807622125188379121607,1,0,vinuḥ,vinuḥ,,?,5,5,shr_new_nbest/new_14/1197.csv
16,3,5,2,rinuH,1.314254700132345589600108247E-14,1,0,rinuḥ,rinuḥ,,?,5,5,shr_new_nbest/new_14/1200.csv
17,3,5,3,dvinuH,2.516221571500830035182603831E-18,1,0,dvinuḥ,dvinuḥ,,?,6,6,shr_new_nbest/new_14/1201.csv
18,3,5,4,viduH,3.012758236293782606918399324E-22,1,0,viduḥ,vidu,,m. sg. nom.,5,5,shr_new_nbest/new_14/1196.csv
19,4,5,4,viduH,3.012758236293782606918399324E-22,1,0,viduḥ,vidu,,f. sg. nom.,5,5,shr_new_nbest/new_14/1196.csv
20,8,5,4,viduH,3.012758236293782606918399324E-22,2,0,viduḥ,vid,,pft. ac. pl. 3,5,5,shr_new_nbest/new_14/1196.csv
21,3,5,5,binduH,4.177470828140212550875127966E-24,1,0,binduḥ,bindu,,m. sg. nom.,6,6,shr_new_nbest/new_14/1198.csv
22,3,5,6,vinduH,2.202503068241937729576830468E-27,1,0,vinduḥ,vindu,,m. sg. nom.,6,6,shr_new_nbest/new_14/1203.csv
23,3,5,7,viniH,3.092778479121352564059999803E-39,1,0,viniḥ,viniḥ,,?,5,5,shr_new_nbest/new_14/1205.csv
24,3,7,1,viduH,0.000002623185118881781546319778142,1,0,viduḥ,vidu,,m. sg. nom.,5,5,shr_new_nbest/new_14/1196.csv
25,4,7,1,viduH,0.000002623185118881781546319778142,1,0,viduḥ,vidu,,f. sg. nom.,5,5,shr_new_nbest/new_14/1196.csv
26,8,7,1,viduH,0.000002623185118881781546319778142,2,0,viduḥ,vid,,pft. ac. pl. 3,5,5,shr_new_nbest/new_14/1196.csv
27,3,7,2,vinuH,1.053622111884405048007845726E-66,1,0,vinuḥ,vinuḥ,,?,5,5,shr_new_nbest/new_14/1197.csv
28,5,9,0,iti,0.9999999999999999999999999990,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1196.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,1,<eps>,1.192377743360985594888649930E-7,1,0,<eps>,,,,6,6,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.9999973768148811182184536802,1,0,<eps>,,,,5,5,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,1,<eps>,9.403790999999999999999999991E-28,1,0,<eps>,,,,3,3,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
