,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svahAgacCantu,0.9999999970159089888855891892,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/1486.csv
1,1,1,0,svahAgacCantu,0.9999999970159089888855891892,1,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_24/1486.csv
2,2,1,0,svahAgacCantu,0.9999999970159089888855891892,1,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_24/1486.csv
3,3,1,0,svahAgacCantu,0.9999999970159089888855891892,1,5,gacchantu,gam,,imp. [1] ac. pl. 3,9,13,shr_new_nbest/new_24/1486.csv
4,7,1,0,svahAgacCantu,0.9999999970159089888855891892,2,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_24/1486.csv
5,8,1,0,svahAgacCantu,0.9999999970159089888855891892,2,5,gaccham,gaccha,,m. sg. acc.,7,11,shr_new_nbest/new_24/1486.csv
6,9,1,0,svahAgacCantu,0.9999999970159089888855891892,2,11,tu,tu,,conj.,2,13,shr_new_nbest/new_24/1486.csv
7,17,1,0,svahAgacCantu,0.9999999970159089888855891892,3,3,ha,han,,iic.,2,5,shr_new_nbest/new_24/1486.csv
8,22,1,0,svahAgacCantu,0.9999999970159089888855891892,4,4,āgacchantu,ā-gam,,imp. [1] ac. pl. 3,10,13,shr_new_nbest/new_24/1486.csv
9,24,1,0,svahAgacCantu,0.9999999970159089888855891892,5,4,āgaccham,ā-gam,,impft. [1] ac. sg. 1,8,11,shr_new_nbest/new_24/1486.csv
10,28,1,0,svahAgacCantu,0.9999999970159089888855891892,6,4,agaccham,gam,,impft. [1] ac. sg. 1,8,11,shr_new_nbest/new_24/1486.csv
11,29,1,0,svahAgacCantu,0.9999999970159089888855891892,7,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1486.csv
12,0,1,1,SvaH,2.984090991095200870552586729E-9,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_24/1488.csv
13,1,3,1,AgacCantu,4.326930077766787570972708591E-7,1,0,āgacchantu,ā-gam,,imp. [1] ac. pl. 3,10,9,shr_new_nbest/new_24/1488.csv
14,5,3,1,AgacCantu,4.326930077766787570972708591E-7,2,0,āgaccham,ā-gam,,impft. [1] ac. sg. 1,8,7,shr_new_nbest/new_24/1488.csv
15,6,3,1,AgacCantu,4.326930077766787570972708591E-7,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_24/1488.csv
16,0,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,1,0,svāhā,svāhā,,ind.,5,5,shr_new_nbest/new_24/1490.csv
17,1,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,1,5,gacchantu,gam,,imp. [1] ac. pl. 3,9,13,shr_new_nbest/new_24/1490.csv
18,5,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,2,0,svāhā,svāhā,,iic.,5,5,shr_new_nbest/new_24/1490.csv
19,6,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,2,5,gaccham,gaccha,,m. sg. acc.,7,11,shr_new_nbest/new_24/1490.csv
20,7,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,2,11,tu,tu,,conj.,2,13,shr_new_nbest/new_24/1490.csv
21,15,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,3,0,svāhā,svāhā,,f. sg. nom.,5,5,shr_new_nbest/new_24/1490.csv
22,16,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,3,5,gaccham,gaccha,,n. sg. acc.,7,11,shr_new_nbest/new_24/1490.csv
23,17,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,3,5,gaccham,gaccha,,n. sg. nom.,7,11,shr_new_nbest/new_24/1490.csv
24,22,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/1490.csv
25,23,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,4,3,ha,ha,,part.,2,5,shr_new_nbest/new_24/1490.csv
26,25,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,5,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_24/1490.csv
27,26,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,5,4,āgacchantu,ā-gam,,imp. [1] ac. pl. 3,10,13,shr_new_nbest/new_24/1490.csv
28,30,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,6,2,ahā,ahan,,f. sg. nom.,3,5,shr_new_nbest/new_24/1490.csv
29,31,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,7,2,aha,ahan,,iic.,3,5,shr_new_nbest/new_24/1490.csv
30,32,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,8,2,āha,ah,,pft. ac. sg. 3,3,5,shr_new_nbest/new_24/1490.csv
31,33,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,9,4,āgaccham,ā-gam,,impft. [1] ac. sg. 1,8,11,shr_new_nbest/new_24/1490.csv
32,34,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,10,4,agaccham,gam,,impft. [1] ac. sg. 1,8,11,shr_new_nbest/new_24/1490.csv
33,35,3,2,svAhAgacCantu,2.889821199594023794845653078E-15,11,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1490.csv
34,0,3,3,sahAgacCantu,1.292022085950831875366397703E-17,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_24/1491.csv
35,1,3,3,sahAgacCantu,1.292022085950831875366397703E-17,1,4,gacchantu,gam,,imp. [1] ac. pl. 3,9,12,shr_new_nbest/new_24/1491.csv
36,5,3,3,sahAgacCantu,1.292022085950831875366397703E-17,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1491.csv
37,6,3,3,sahAgacCantu,1.292022085950831875366397703E-17,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1491.csv
