,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/959.csv
1,1,3,1,saH,0.9900990099004834598568026541,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/959.csv
2,1,3,2,sA,5.117055445541936029801883754E-13,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/962.csv
3,1,3,3,sa,7.512621782174373571561534625E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/966.csv
4,1,4,1,sa,1.672722E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/966.csv
5,2,5,0,kadApi,1,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_6/959.csv
6,11,5,0,kadApi,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_6/959.csv
7,15,5,0,kadApi,1,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_6/959.csv
8,16,5,0,kadApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_6/959.csv
9,17,5,0,kadApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_6/959.csv
10,19,5,0,kadApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_6/959.csv
11,20,5,0,kadApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_6/959.csv
12,21,5,0,kadApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_6/959.csv
13,25,5,0,kadApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_6/959.csv
14,26,5,0,kadApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_6/959.csv
15,3,7,1,kimapi,0.9900990099009900990099009901,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/959.csv
16,4,7,1,kimapi,0.9900990099009900990099009901,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/959.csv
17,5,7,1,kimapi,0.9900990099009900990099009901,1,3,api,api,,conj.,3,6,shr_new_nbest/new_6/959.csv
18,6,7,1,kimapi,0.9900990099009900990099009901,1,3,api,api,,prep.,3,6,shr_new_nbest/new_6/959.csv
19,7,8,1,yAcitum,2.546529766225E-68,1,0,yācitum,yāc,,inf.,7,7,shr_new_nbest/new_6/960.csv
20,7,9,1,yAcitam,0.9851537383788256753681270624,1,0,yācitam,yācita,,n. sg. acc.,7,7,shr_new_nbest/new_6/959.csv
21,8,9,1,yAcitam,0.9851537383788256753681270624,1,0,yācitam,yācita,,n. sg. nom.,7,7,shr_new_nbest/new_6/959.csv
22,9,9,1,yAcitam,0.9851537383788256753681270624,1,0,yācitam,yācita,,m. sg. acc.,7,7,shr_new_nbest/new_6/959.csv
23,12,9,1,yAcitam,0.9851537383788256753681270624,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_6/959.csv
24,13,9,1,yAcitam,0.9851537383788256753681270624,2,2,citam,cit,,m. sg. acc.,5,7,shr_new_nbest/new_6/959.csv
25,14,9,1,yAcitam,0.9851537383788256753681270624,2,2,citam,cit,,f. sg. acc.,5,7,shr_new_nbest/new_6/959.csv
26,18,9,1,yAcitam,0.9851537383788256753681270624,3,1,ācitam,ā-ci,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_6/959.csv
27,22,9,1,yAcitam,0.9851537383788256753681270624,4,1,ācitam,ā-cita,,n. sg. acc.,6,7,shr_new_nbest/new_6/959.csv
28,23,9,1,yAcitam,0.9851537383788256753681270624,4,1,ācitam,ā-cita,,n. sg. nom.,6,7,shr_new_nbest/new_6/959.csv
29,24,9,1,yAcitam,0.9851537383788256753681270624,4,1,ācitam,ā-cita,,m. sg. acc.,6,7,shr_new_nbest/new_6/959.csv
30,27,9,1,yAcitam,0.9851537383788256753681270624,5,1,acitam,acit,,m. sg. acc.,6,7,shr_new_nbest/new_6/959.csv
31,28,9,1,yAcitam,0.9851537383788256753681270624,5,1,acitam,acit,,f. sg. acc.,6,7,shr_new_nbest/new_6/959.csv
32,29,9,1,yAcitam,0.9851537383788256753681270624,6,1,acitam,ci,,aor. [1] ac. du. 2,6,7,shr_new_nbest/new_6/959.csv
33,30,9,1,yAcitam,0.9851537383788256753681270624,7,1,a,a,,iic.,1,2,shr_new_nbest/new_6/959.csv
34,31,9,1,yAcitam,0.9851537383788256753681270624,7,2,citam,cita,,n. sg. acc.,5,7,shr_new_nbest/new_6/959.csv
35,32,9,1,yAcitam,0.9851537383788256753681270624,7,2,citam,cita,,n. sg. nom.,5,7,shr_new_nbest/new_6/959.csv
36,33,9,1,yAcitam,0.9851537383788256753681270624,7,2,citam,cita,,m. sg. acc.,5,7,shr_new_nbest/new_6/959.csv
37,7,9,2,yAcitum,0.004320363909359400043265968510,1,0,yācitum,yāc,,inf.,7,7,shr_new_nbest/new_6/960.csv
38,7,9,3,Acitam,1.512624742632950994694988584E-13,1,0,ācitam,ā-ci,,aor. [1] ac. du. 2,6,6,shr_new_nbest/new_6/961.csv
39,10,9,3,Acitam,1.512624742632950994694988584E-13,2,0,ācitam,ā-cita,,n. sg. acc.,6,6,shr_new_nbest/new_6/961.csv
40,11,9,3,Acitam,1.512624742632950994694988584E-13,2,0,ācitam,ā-cita,,n. sg. nom.,6,6,shr_new_nbest/new_6/961.csv
41,12,9,3,Acitam,1.512624742632950994694988584E-13,2,0,ācitam,ā-cita,,m. sg. acc.,6,6,shr_new_nbest/new_6/961.csv
42,6,9,4,yAcitSaknoti,2.094545160353109984254553196E-27,1,0,yācitśaknoti,yācitśaknoti,,?,12,12,shr_new_nbest/new_6/967.csv
43,7,9,5,yAcakam,2.422383520669174994201985457E-28,1,0,yācakam,yācaka,,m. sg. acc.,7,7,shr_new_nbest/new_6/963.csv
44,8,9,5,yAcakam,2.422383520669174994201985457E-28,1,0,yācakam,yācaka,,n. sg. acc.,7,7,shr_new_nbest/new_6/963.csv
45,9,9,5,yAcakam,2.422383520669174994201985457E-28,1,0,yācakam,yācaka,,n. sg. nom.,7,7,shr_new_nbest/new_6/963.csv
46,12,9,5,yAcakam,2.422383520669174994201985457E-28,2,0,yāca,yāc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/963.csv
47,13,9,5,yAcakam,2.422383520669174994201985457E-28,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_6/963.csv
