,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,miTilAm,1,1,0,mithilām,mithila,,f. sg. acc.,8,7,shr_new_nbest/new_2/794.csv
1,1,3,0,samAsannAm,1,1,0,samāsannām,sam-ā-sanna,,f. sg. acc.,10,10,shr_new_nbest/new_2/794.csv
2,12,3,0,samAsannAm,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/794.csv
3,13,3,0,samAsannAm,1,2,4,sannām,sanna,,f. sg. acc.,6,10,shr_new_nbest/new_2/794.csv
4,22,3,0,samAsannAm,1,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/794.csv
5,27,3,0,samAsannAm,1,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/794.csv
6,28,3,0,samAsannAm,1,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/794.csv
7,30,3,0,samAsannAm,1,5,3,āsannām,ā-sanna,,f. sg. acc.,7,10,shr_new_nbest/new_2/794.csv
8,34,3,0,samAsannAm,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/794.csv
9,2,9,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_2/794.csv
10,14,9,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/794.csv
11,15,9,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_2/794.csv
12,23,9,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/794.csv
13,24,9,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_2/794.csv
14,29,9,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/794.csv
15,31,9,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/794.csv
16,32,9,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/794.csv
17,33,9,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/794.csv
18,35,9,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/794.csv
19,36,9,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/794.csv
20,37,9,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/794.csv
21,3,13,1,fziBiH,0.9974554707379134863096556145,1,0,ṛṣibhiḥ,ṛṣi,,m. pl. i.,7,6,shr_new_nbest/new_2/794.csv
22,4,15,1,pradarSya,0.9974554707379134863096556145,1,0,pradarśya,pra-dṛś,,ca. abs.,9,9,shr_new_nbest/new_2/794.csv
23,16,15,1,pradarSya,0.9974554707379134863096556145,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_2/794.csv
24,17,15,1,pradarSya,0.9974554707379134863096556145,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_2/794.csv
25,18,15,1,pradarSya,0.9974554707379134863096556145,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_2/794.csv
26,19,15,1,pradarSya,0.9974554707379134863096556145,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_2/794.csv
27,5,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_2/794.csv
28,6,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/794.csv
29,7,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/794.csv
30,8,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/794.csv
31,9,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,12,vai,vai,,conj.,3,14,shr_new_nbest/new_2/794.csv
32,10,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,1,14,bhavam,bhava,,m. sg. acc.,6,19,shr_new_nbest/new_2/794.csv
33,20,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,2,5,ānak,ā-añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_2/794.csv
34,21,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,2,5,ānak,ā-añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_2/794.csv
35,25,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,3,5,ānak,añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_2/794.csv
36,26,19,0,miTilAnagaravEBavam,0.9999998521509382944399226074,3,5,ānak,añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_2/794.csv
