,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etena,1,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_19/1917.csv
1,1,1,0,etena,1,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_19/1917.csv
2,8,1,0,etena,1,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_19/1917.csv
3,9,1,0,etena,1,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_19/1917.csv
4,13,1,0,etena,1,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_19/1917.csv
5,14,1,0,etena,1,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_19/1917.csv
6,15,1,0,etena,1,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_19/1917.csv
7,16,1,0,etena,1,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_19/1917.csv
8,17,1,0,etena,1,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_19/1917.csv
9,18,1,0,etena,1,3,3,na,na,,part.,2,5,shr_new_nbest/new_19/1917.csv
10,20,1,0,etena,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_19/1917.csv
11,23,1,0,etena,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_19/1917.csv
12,25,1,0,etena,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_19/1917.csv
13,27,1,0,etena,1,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_19/1917.csv
14,28,1,0,etena,1,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_19/1917.csv
15,29,1,0,etena,1,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_19/1917.csv
16,30,1,0,etena,1,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_19/1917.csv
17,31,1,0,etena,1,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_19/1917.csv
18,32,1,0,etena,1,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_19/1917.csv
19,33,1,0,etena,1,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_19/1917.csv
20,34,1,0,etena,1,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_19/1917.csv
21,35,1,0,etena,1,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_19/1917.csv
22,2,3,0,islAm,0.9999999142468876506120803710,1,0,islām,islām,,?,5,5,shr_new_nbest/new_19/1917.csv
23,2,3,2,hislAm,2.552362036363218294013380081E-15,1,0,hislām,hislām,,?,6,6,shr_new_nbest/new_19/1924.csv
24,2,3,3,vislAm,8.560764121964255107829986388E-31,1,0,vislām,vislām,,?,6,6,shr_new_nbest/new_19/1921.csv
25,2,3,4,yaslAm,1.632885594603096741489861844E-52,1,0,yaslām,yaslām,,?,6,6,shr_new_nbest/new_19/1919.csv
26,2,5,1,slAm,0.9919999148198649841439009889,1,0,slām,slām,,?,4,4,shr_new_nbest/new_19/1926.csv
27,2,5,2,izlAm,8.474255351766054510693203081E-8,1,0,iṣlām,iṣlām,,?,5,5,shr_new_nbest/new_19/1918.csv
28,2,5,3,yaslAm,3.245177261863861862535368466E-10,1,0,yaslām,yaslām,,?,6,6,shr_new_nbest/new_19/1919.csv
29,2,5,4,vislAm,3.333015887105278971428069356E-16,1,0,vislām,vislām,,?,6,6,shr_new_nbest/new_19/1921.csv
30,2,5,5,EslAm,1.737520760556258630898382421E-19,1,0,aislām,aislām,,?,6,5,shr_new_nbest/new_19/1925.csv
31,3,9,0,matasya,0.9999999999999414414894751704,1,0,matasya,mata,,n. sg. g.,7,7,shr_new_nbest/new_19/1917.csv
32,4,9,0,matasya,0.9999999999999414414894751704,1,0,matasya,mata,,m. sg. g.,7,7,shr_new_nbest/new_19/1917.csv
33,3,9,1,mattasya,5.855851052482939012255900306E-14,1,0,mattasya,matta,,n. sg. g.,8,8,shr_new_nbest/new_19/1920.csv
34,4,9,1,mattasya,5.855851052482939012255900306E-14,1,0,mattasya,matta,,m. sg. g.,8,8,shr_new_nbest/new_19/1920.csv
35,10,9,1,mattasya,5.855851052482939012255900306E-14,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_19/1920.csv
36,11,9,1,mattasya,5.855851052482939012255900306E-14,2,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_19/1920.csv
37,12,9,1,mattasya,5.855851052482939012255900306E-14,2,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_19/1920.csv
38,5,13,0,apAyaH,1,1,0,apāyaḥ,apāya,,m. sg. nom.,6,6,shr_new_nbest/new_19/1917.csv
39,10,13,0,apAyaH,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_19/1917.csv
40,19,13,0,apAyaH,1,3,0,apa,apa,,iic.,3,3,shr_new_nbest/new_19/1917.csv
41,21,13,0,apAyaH,1,4,2,ayaḥ,ayas,,n. sg. acc.,4,6,shr_new_nbest/new_19/1917.csv
