,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svayam,1,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_15/1607.csv
1,1,1,0,svayam,1,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_15/1607.csv
2,7,1,0,svayam,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_15/1607.csv
3,8,1,0,svayam,1,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_15/1607.csv
4,9,1,0,svayam,1,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_15/1607.csv
5,0,1,1,svayanBagavAn,1.0528778956815E-49,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_15/1613.csv
6,1,1,1,svayanBagavAn,1.0528778956815E-49,1,3,yan,yat,,m. sg. nom.,3,6,shr_new_nbest/new_15/1613.csv
7,2,1,1,svayanBagavAn,1.0528778956815E-49,1,6,bhagavān,bhagavat,,m. sg. nom.,8,13,shr_new_nbest/new_15/1613.csv
8,7,1,1,svayanBagavAn,1.0528778956815E-49,2,6,bhaga,bhaga,,iic.,5,10,shr_new_nbest/new_15/1613.csv
9,8,1,1,svayanBagavAn,1.0528778956815E-49,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_15/1613.csv
10,9,1,1,svayanBagavAn,1.0528778956815E-49,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_15/1613.csv
11,10,1,1,svayanBagavAn,1.0528778956815E-49,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_15/1613.csv
12,2,3,1,BagavAn,0.9857142857100154740820593156,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_15/1607.csv
13,10,3,1,BagavAn,0.9857142857100154740820593156,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1607.csv
14,11,3,1,BagavAn,0.9857142857100154740820593156,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_15/1607.csv
15,12,3,1,BagavAn,0.9857142857100154740820593156,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_15/1607.csv
16,13,3,1,BagavAn,0.9857142857100154740820593156,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_15/1607.csv
17,2,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_15/1608.csv
18,3,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,1,7,viśva,viśva,,iic.,5,12,shr_new_nbest/new_15/1608.csv
19,4,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,1,12,karmā,karman,,m. sg. nom.,5,17,shr_new_nbest/new_15/1608.csv
20,5,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,1,12,karmā,karman,,f. sg. nom.,5,17,shr_new_nbest/new_15/1608.csv
21,10,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1608.csv
22,11,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_15/1608.csv
23,12,3,2,BagavAnviSvakarmA,4.332127542838375527228931471E-12,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_15/1608.csv
