,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/1649.csv
1,1,3,1,sarve,0.9974554707379134863096556145,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/1649.csv
2,2,3,1,sarve,0.9974554707379134863096556145,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/1649.csv
3,3,3,1,sarve,0.9974554707379134863096556145,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/1649.csv
4,4,3,1,sarve,0.9974554707379134863096556145,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/1649.csv
5,5,3,1,sarve,0.9974554707379134863096556145,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/1649.csv
6,27,3,1,sarve,0.9974554707379134863096556145,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/1649.csv
7,28,3,1,sarve,0.9974554707379134863096556145,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/1649.csv
8,38,3,1,sarve,0.9974554707379134863096556145,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/1649.csv
9,39,3,1,sarve,0.9974554707379134863096556145,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/1649.csv
10,40,3,1,sarve,0.9974554707379134863096556145,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/1649.csv
11,6,5,1,tato,0.9974554707379134863096556145,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_16/1649.csv
12,29,5,1,tato,0.9974554707379134863096556145,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1649.csv
13,7,7,1,nirgatAstadA,0.9974554466086396392338090390,1,0,nirgatāḥ,nis-gata,,f. pl. acc.,8,8,shr_new_nbest/new_16/1649.csv
14,8,7,1,nirgatAstadA,0.9974554466086396392338090390,1,0,nirgatāḥ,nis-gata,,f. pl. nom.,8,8,shr_new_nbest/new_16/1649.csv
15,9,7,1,nirgatAstadA,0.9974554466086396392338090390,1,0,nirgatāḥ,nis-gata,,m. pl. nom.,8,8,shr_new_nbest/new_16/1649.csv
16,10,7,1,nirgatAstadA,0.9974554466086396392338090390,1,8,tadā,tadā,,adv.,4,12,shr_new_nbest/new_16/1649.csv
17,30,7,1,nirgatAstadA,0.9974554466086396392338090390,2,0,nirgata,nis-gata,,iic.,7,7,shr_new_nbest/new_16/1649.csv
18,31,7,1,nirgatAstadA,0.9974554466086396392338090390,2,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_16/1649.csv
19,41,7,1,nirgatAstadA,0.9974554466086396392338090390,3,0,nirgatā,nis-gata,,f. sg. nom.,7,7,shr_new_nbest/new_16/1649.csv
20,42,7,1,nirgatAstadA,0.9974554466086396392338090390,4,6,asta,asta,,iic.,4,10,shr_new_nbest/new_16/1649.csv
21,7,7,2,nirgatA,2.419082811709389719661514570E-8,1,0,nirgatā,nis-gata,,f. sg. nom.,7,7,shr_new_nbest/new_16/1654.csv
22,8,11,1,stadA,0.9974554707379134863096556145,1,0,stadā,stadā,,?,5,5,shr_new_nbest/new_16/1654.csv
23,11,13,0,maDyerAtram,0.9847631282240106224057638275,1,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_16/1653.csv
24,12,13,0,maDyerAtram,0.9847631282240106224057638275,1,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_16/1653.csv
25,13,13,0,maDyerAtram,0.9847631282240106224057638275,1,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_16/1653.csv
26,14,13,0,maDyerAtram,0.9847631282240106224057638275,1,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_16/1653.csv
27,29,13,0,maDyerAtram,0.9847631282240106224057638275,2,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_16/1653.csv
28,37,13,0,maDyerAtram,0.9847631282240106224057638275,3,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_16/1653.csv
29,39,13,0,maDyerAtram,0.9847631282240106224057638275,4,4,irā,irā,,iic.,3,7,shr_new_nbest/new_16/1653.csv
30,11,13,2,maDyenAtra,7.173118208521363003106592445E-8,1,0,madhyena,madhya,,m. sg. i.,8,7,shr_new_nbest/new_16/1656.csv
31,12,13,2,maDyenAtra,7.173118208521363003106592445E-8,1,0,madhyena,madhya,,n. sg. i.,8,7,shr_new_nbest/new_16/1656.csv
32,27,13,2,maDyenAtra,7.173118208521363003106592445E-8,2,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_16/1656.csv
33,28,13,2,maDyenAtra,7.173118208521363003106592445E-8,2,5,na,na,,ind.,2,7,shr_new_nbest/new_16/1656.csv
34,36,13,2,maDyenAtra,7.173118208521363003106592445E-8,3,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_16/1656.csv
35,37,13,2,maDyenAtra,7.173118208521363003106592445E-8,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/1656.csv
36,39,13,2,maDyenAtra,7.173118208521363003106592445E-8,4,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_16/1656.csv
