,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_11/20.csv
1,1,3,1,krudDaH,0.9943181818181818184642949380,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_11/20.csv
2,14,3,1,krudDaH,0.9943181818181818184642949380,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_11/20.csv
3,15,3,1,krudDaH,0.9943181818181818184642949380,2,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_11/20.csv
4,16,3,1,krudDaH,0.9943181818181818184642949380,2,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_11/20.csv
5,17,3,1,krudDaH,0.9943181818181818184642949380,2,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_11/20.csv
6,2,5,1,rAjA,0.9942014770373856066685840177,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_11/20.csv
7,2,5,2,rAja,0.0001167046197844561998909689088,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/22.csv
8,3,7,1,mama,0.9943135483479905103247431853,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/20.csv
9,18,7,1,mama,0.9943135483479905103247431853,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/20.csv
10,19,7,1,mama,0.9943135483479905103247431853,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/20.csv
11,3,7,2,mavavacanam,0.000004633810801760344792947344977,1,0,mavavacanam,mavavacanam,,?,11,11,shr_new_nbest/new_11/24.csv
12,4,9,1,vacanam,0.9943181818181818184642949380,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_11/20.csv
13,5,9,1,vacanam,0.9943181818181818184642949380,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_11/20.csv
14,6,11,0,tiraskurvataH,1,1,0,tiraskurvataḥ,tiras-kurvat,,n. sg. g.,13,13,shr_new_nbest/new_11/20.csv
15,7,11,0,tiraskurvataH,1,1,0,tiraskurvataḥ,tiras-kurvat,,n. sg. abl.,13,13,shr_new_nbest/new_11/20.csv
16,8,11,0,tiraskurvataH,1,1,0,tiraskurvataḥ,tiras-kurvat,,m. pl. acc.,13,13,shr_new_nbest/new_11/20.csv
17,9,11,0,tiraskurvataH,1,1,0,tiraskurvataḥ,tiras-kurvat,,m. sg. g.,13,13,shr_new_nbest/new_11/20.csv
18,10,11,0,tiraskurvataH,1,1,0,tiraskurvataḥ,tiras-kurvat,,m. sg. abl.,13,13,shr_new_nbest/new_11/20.csv
19,20,11,0,tiraskurvataH,1,2,0,tiraskuru,tiras-kṛ,,imp. [8] ac. sg. 2,9,9,shr_new_nbest/new_11/20.csv
20,21,11,0,tiraskurvataH,1,2,9,ataḥ,atas,,adv.,4,13,shr_new_nbest/new_11/20.csv
21,22,11,0,tiraskurvataH,1,3,0,tiraḥ,tiras,,adv.,5,5,shr_new_nbest/new_11/20.csv
22,23,11,0,tiraskurvataH,1,3,0,tiraḥ,tiras,,prep.,5,5,shr_new_nbest/new_11/20.csv
23,24,11,0,tiraskurvataH,1,3,5,kurvataḥ,kurvat,,n. sg. g.,8,13,shr_new_nbest/new_11/20.csv
24,25,11,0,tiraskurvataH,1,3,5,kurvataḥ,kurvat,,n. sg. abl.,8,13,shr_new_nbest/new_11/20.csv
25,26,11,0,tiraskurvataH,1,3,5,kurvataḥ,kurvat,,m. pl. acc.,8,13,shr_new_nbest/new_11/20.csv
26,27,11,0,tiraskurvataH,1,3,5,kurvataḥ,kurvat,,m. sg. g.,8,13,shr_new_nbest/new_11/20.csv
27,28,11,0,tiraskurvataH,1,3,5,kurvataḥ,kurvat,,m. sg. abl.,8,13,shr_new_nbest/new_11/20.csv
28,29,11,0,tiraskurvataH,1,4,5,kurū,kuru,,m. du. acc.,4,9,shr_new_nbest/new_11/20.csv
29,30,11,0,tiraskurvataH,1,4,5,kurū,kuru,,m. du. nom.,4,9,shr_new_nbest/new_11/20.csv
30,31,11,0,tiraskurvataH,1,5,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_11/20.csv
31,11,14,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/20.csv
32,12,16,0,Kiyad,0.7884317990650665346234571923,1,0,khiyad,khiyad,,?,6,5,shr_new_nbest/new_11/21.csv
33,12,16,1,kiyad,0.2115681997491194667826976486,1,0,kiyad,kiyad,,?,5,5,shr_new_nbest/new_11/20.csv
34,12,16,2,Kiyat,9.349334653765428076879802670E-10,1,0,khiyat,khiyat,,?,6,5,shr_new_nbest/new_11/28.csv
35,12,16,3,kiyat,2.508805332173023513834578295E-10,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_11/23.csv
36,22,16,3,kiyat,2.508805332173023513834578295E-10,2,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_11/23.csv
37,23,16,3,kiyat,2.508805332173023513834578295E-10,2,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_11/23.csv
38,31,16,3,kiyat,2.508805332173023513834578295E-10,3,0,kiyat,kiyat,,n. sg. voc.,5,5,shr_new_nbest/new_11/23.csv
39,13,19,1,DArzwyam,0.9943181818181818184642949380,1,0,dhārṣṭyam,dhārṣṭyam,,?,9,8,shr_new_nbest/new_11/20.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.005681818342829937131525013413,1,0,<eps>,,,,4,4,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.005681817841207729330463867379,1,0,<eps>,,,,11,11,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,8,8,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
