,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anye,1,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_24/47.csv
1,1,1,0,anye,1,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_24/47.csv
2,2,1,0,anye,1,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_24/47.csv
3,3,1,0,anye,1,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_24/47.csv
4,4,1,0,anye,1,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_24/47.csv
5,5,2,1,ke,5.466948999999999999999999699E-26,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/56.csv
6,6,2,1,ke,5.466948999999999999999999699E-26,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/56.csv
7,7,2,1,ke,5.466948999999999999999999699E-26,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/56.csv
8,8,2,1,ke,5.466948999999999999999999699E-26,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/56.csv
9,9,2,1,ke,5.466948999999999999999999699E-26,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/56.csv
10,5,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/55.csv
11,6,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,1,6,tulasī,tulasī,,iic.,6,12,shr_new_nbest/new_24/55.csv
12,7,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,1,12,dāsam,dāsa,,m. sg. acc.,5,17,shr_new_nbest/new_24/55.csv
13,11,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/55.csv
14,12,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/55.csv
15,13,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/55.csv
16,14,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/55.csv
17,15,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/55.csv
18,16,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/55.csv
19,17,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/55.csv
20,18,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,6,tulasī,tulasī,,f. sg. nom.,6,12,shr_new_nbest/new_24/55.csv
21,19,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,12,dāsam,dāsa,,n. sg. acc.,5,17,shr_new_nbest/new_24/55.csv
22,20,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,2,12,dāsam,dāsa,,n. sg. nom.,5,17,shr_new_nbest/new_24/55.csv
23,24,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,3,12,dāsam,dā,,inj. [4] ac. sg. 1,5,17,shr_new_nbest/new_24/55.csv
24,28,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,4,12,dā,da,,f. sg. nom.,2,14,shr_new_nbest/new_24/55.csv
25,31,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,5,12,da,da,,iic.,2,14,shr_new_nbest/new_24/55.csv
26,35,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,6,13,āsam,āsa,,m. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
27,36,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,6,13,āsam,āsa,,n. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
28,37,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,6,13,āsam,āsa,,n. sg. nom.,4,17,shr_new_nbest/new_24/55.csv
29,38,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,6,13,āsam,āsa,,m. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
30,42,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,7,13,āsam,as,,impft. [2] ac. sg. 1,4,17,shr_new_nbest/new_24/55.csv
31,43,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,7,13,āsam,as,,impft. [1] ac. sg. 1,4,17,shr_new_nbest/new_24/55.csv
32,45,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,8,13,āsam,as,,abs.,4,17,shr_new_nbest/new_24/55.csv
33,48,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,9,13,āsam,āsa,,n. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
34,49,2,2,kecanatulasIdAsam,6.458041888885405116310272303E-61,9,13,āsam,āsa,,n. sg. nom.,4,17,shr_new_nbest/new_24/55.csv
35,5,2,3,keSanatulasIdAsam,2.136566864359326796326481322E-79,1,0,keśanatulasīdāsam,keśanatulasīdāsam,,?,17,17,shr_new_nbest/new_24/50.csv
36,5,3,0,kecana,0.9999999999999911386217021461,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/47.csv
37,11,3,0,kecana,0.9999999999999911386217021461,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/47.csv
38,12,3,0,kecana,0.9999999999999911386217021461,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/47.csv
39,13,3,0,kecana,0.9999999999999911386217021461,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/47.csv
40,14,3,0,kecana,0.9999999999999911386217021461,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/47.csv
41,15,3,0,kecana,0.9999999999999911386217021461,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/47.csv
42,16,3,0,kecana,0.9999999999999911386217021461,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/47.csv
43,17,3,0,kecana,0.9999999999999911386217021461,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/47.csv
44,5,3,1,keSanatulasIdAsam,8.813257368029519500872185390E-15,1,0,keśanatulasīdāsam,keśanatulasīdāsam,,?,17,17,shr_new_nbest/new_24/50.csv
45,5,3,2,ke,4.812090481209005479150654596E-17,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/56.csv
46,6,3,2,ke,4.812090481209005479150654596E-17,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/56.csv
47,7,3,2,ke,4.812090481209005479150654596E-17,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/56.csv
48,8,3,2,ke,4.812090481209005479150654596E-17,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/56.csv
49,9,3,2,ke,4.812090481209005479150654596E-17,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/56.csv
50,5,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/55.csv
51,6,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,1,6,tulasī,tulasī,,iic.,6,12,shr_new_nbest/new_24/55.csv
52,7,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,1,12,dāsam,dāsa,,m. sg. acc.,5,17,shr_new_nbest/new_24/55.csv
53,11,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/55.csv
54,12,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/55.csv
55,13,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/55.csv
56,14,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/55.csv
57,15,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/55.csv
58,16,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/55.csv
59,17,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/55.csv
60,18,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,6,tulasī,tulasī,,f. sg. nom.,6,12,shr_new_nbest/new_24/55.csv
61,19,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,12,dāsam,dāsa,,n. sg. acc.,5,17,shr_new_nbest/new_24/55.csv
62,20,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,2,12,dāsam,dāsa,,n. sg. nom.,5,17,shr_new_nbest/new_24/55.csv
63,24,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,3,12,dāsam,dā,,inj. [4] ac. sg. 1,5,17,shr_new_nbest/new_24/55.csv
64,28,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,4,12,dā,da,,f. sg. nom.,2,14,shr_new_nbest/new_24/55.csv
65,31,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,5,12,da,da,,iic.,2,14,shr_new_nbest/new_24/55.csv
66,35,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,6,13,āsam,āsa,,m. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
67,36,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,6,13,āsam,āsa,,n. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
68,37,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,6,13,āsam,āsa,,n. sg. nom.,4,17,shr_new_nbest/new_24/55.csv
69,38,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,6,13,āsam,āsa,,m. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
70,42,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,7,13,āsam,as,,impft. [2] ac. sg. 1,4,17,shr_new_nbest/new_24/55.csv
71,43,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,7,13,āsam,as,,impft. [1] ac. sg. 1,4,17,shr_new_nbest/new_24/55.csv
72,45,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,8,13,āsam,as,,abs.,4,17,shr_new_nbest/new_24/55.csv
73,48,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,9,13,āsam,āsa,,n. sg. acc.,4,17,shr_new_nbest/new_24/55.csv
74,49,3,3,kecanatulasIdAsam,2.501216631036501555425599467E-23,9,13,āsam,āsa,,n. sg. nom.,4,17,shr_new_nbest/new_24/55.csv
75,10,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,1,0,sana,sana,,iic.,4,4,shr_new_nbest/new_24/56.csv
76,11,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,1,0,sana,sana,,iic.,4,4,shr_new_nbest/new_24/56.csv
77,12,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,1,4,tulasī,tulasī,,iic.,6,10,shr_new_nbest/new_24/56.csv
78,13,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,1,10,dāsam,dāsa,,m. sg. acc.,5,15,shr_new_nbest/new_24/56.csv
79,17,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_24/56.csv
80,18,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,2,3,a,a,,iic.,1,4,shr_new_nbest/new_24/56.csv
81,19,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,2,4,tulasī,tulasī,,f. sg. nom.,6,10,shr_new_nbest/new_24/56.csv
82,20,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,2,10,dāsam,dāsa,,n. sg. acc.,5,15,shr_new_nbest/new_24/56.csv
83,21,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,2,10,dāsam,dāsa,,n. sg. nom.,5,15,shr_new_nbest/new_24/56.csv
84,25,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,3,10,dāsam,dā,,inj. [4] ac. sg. 1,5,15,shr_new_nbest/new_24/56.csv
85,29,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,4,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_24/56.csv
86,32,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,5,10,da,da,,iic.,2,12,shr_new_nbest/new_24/56.csv
87,36,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
88,37,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,6,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
89,38,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,6,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_24/56.csv
90,39,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
91,43,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,7,11,āsam,as,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_24/56.csv
92,44,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,7,11,āsam,as,,impft. [1] ac. sg. 1,4,15,shr_new_nbest/new_24/56.csv
93,46,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,8,11,āsam,as,,abs.,4,15,shr_new_nbest/new_24/56.csv
94,49,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,9,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
95,50,3,4,sanatulasIdAsam,1.634686970349723814220373599E-44,9,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_24/56.csv
96,10,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,1,0,sana,sana,,iic.,4,4,shr_new_nbest/new_24/56.csv
97,11,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,1,0,sana,sana,,iic.,4,4,shr_new_nbest/new_24/56.csv
98,12,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,1,4,tulasī,tulasī,,iic.,6,10,shr_new_nbest/new_24/56.csv
99,13,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,1,10,dāsam,dāsa,,m. sg. acc.,5,15,shr_new_nbest/new_24/56.csv
100,17,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_24/56.csv
101,18,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,2,3,a,a,,iic.,1,4,shr_new_nbest/new_24/56.csv
102,19,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,2,4,tulasī,tulasī,,f. sg. nom.,6,10,shr_new_nbest/new_24/56.csv
103,20,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,2,10,dāsam,dāsa,,n. sg. acc.,5,15,shr_new_nbest/new_24/56.csv
104,21,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,2,10,dāsam,dāsa,,n. sg. nom.,5,15,shr_new_nbest/new_24/56.csv
105,25,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,3,10,dāsam,dā,,inj. [4] ac. sg. 1,5,15,shr_new_nbest/new_24/56.csv
106,29,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,4,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_24/56.csv
107,32,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,5,10,da,da,,iic.,2,12,shr_new_nbest/new_24/56.csv
108,36,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
109,37,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,6,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
110,38,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,6,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_24/56.csv
111,39,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,6,11,āsam,āsa,,m. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
112,43,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,7,11,āsam,as,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_24/56.csv
113,44,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,7,11,āsam,as,,impft. [1] ac. sg. 1,4,15,shr_new_nbest/new_24/56.csv
114,46,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,8,11,āsam,as,,abs.,4,15,shr_new_nbest/new_24/56.csv
115,49,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,9,11,āsam,āsa,,n. sg. acc.,4,15,shr_new_nbest/new_24/56.csv
116,50,4,1,sanatulasIdAsam,4.955043008991100652146701879E-17,9,11,āsam,āsa,,n. sg. nom.,4,15,shr_new_nbest/new_24/56.csv
117,6,4,2,atulasIdAsam,2.903861419227541778023368917E-19,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/53.csv
118,7,4,2,atulasIdAsam,2.903861419227541778023368917E-19,1,1,tulasī,tulasī,,iic.,6,7,shr_new_nbest/new_24/53.csv
119,8,4,2,atulasIdAsam,2.903861419227541778023368917E-19,1,7,dāsam,dāsa,,m. sg. acc.,5,12,shr_new_nbest/new_24/53.csv
120,19,4,2,atulasIdAsam,2.903861419227541778023368917E-19,2,1,tulasī,tulasī,,f. sg. nom.,6,7,shr_new_nbest/new_24/53.csv
121,20,4,2,atulasIdAsam,2.903861419227541778023368917E-19,2,7,dāsam,dāsa,,n. sg. acc.,5,12,shr_new_nbest/new_24/53.csv
122,21,4,2,atulasIdAsam,2.903861419227541778023368917E-19,2,7,dāsam,dāsa,,n. sg. nom.,5,12,shr_new_nbest/new_24/53.csv
