,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
1,1,1,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
2,2,3,0,avasare,1,1,0,avasare,avasara,,m. sg. loc.,7,7,shr_new_nbest/new_22/1107.csv
3,17,3,0,avasare,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_22/1107.csv
4,18,3,0,avasare,1,2,5,re,rā,,m. sg. dat.,2,7,shr_new_nbest/new_22/1107.csv
5,19,3,0,avasare,1,2,5,re,rā,,f. du. acc.,2,7,shr_new_nbest/new_22/1107.csv
6,20,3,0,avasare,1,2,5,re,rā,,f. du. nom.,2,7,shr_new_nbest/new_22/1107.csv
7,27,3,0,avasare,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/1107.csv
8,28,3,0,avasare,1,3,3,sare,sara,,m. sg. loc.,4,7,shr_new_nbest/new_22/1107.csv
9,29,3,0,avasare,1,3,3,sare,sara,,n. du. acc.,4,7,shr_new_nbest/new_22/1107.csv
10,30,3,0,avasare,1,3,3,sare,sara,,n. du. nom.,4,7,shr_new_nbest/new_22/1107.csv
11,31,3,0,avasare,1,3,3,sare,sara,,n. sg. loc.,4,7,shr_new_nbest/new_22/1107.csv
12,32,3,0,avasare,1,3,3,sare,sara,,f. du. acc.,4,7,shr_new_nbest/new_22/1107.csv
13,33,3,0,avasare,1,3,3,sare,sara,,f. du. nom.,4,7,shr_new_nbest/new_22/1107.csv
14,41,3,0,avasare,1,4,3,sare,sara,,n. du. voc.,4,7,shr_new_nbest/new_22/1107.csv
15,42,3,0,avasare,1,4,3,sare,sara,,f. du. voc.,4,7,shr_new_nbest/new_22/1107.csv
16,43,3,0,avasare,1,4,3,sare,sara,,f. sg. voc.,4,7,shr_new_nbest/new_22/1107.csv
17,46,3,0,avasare,1,5,5,re,rā,,f. du. voc.,2,7,shr_new_nbest/new_22/1107.csv
18,47,3,0,avasare,1,5,5,re,rā,,f. sg. voc.,2,7,shr_new_nbest/new_22/1107.csv
19,3,5,0,kasyApi,1,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_22/1107.csv
20,4,5,0,kasyApi,1,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_22/1107.csv
21,21,5,0,kasyApi,1,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_22/1107.csv
22,22,5,0,kasyApi,1,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_22/1107.csv
23,34,5,0,kasyApi,1,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_22/1107.csv
24,35,5,0,kasyApi,1,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_22/1107.csv
25,36,5,0,kasyApi,1,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_22/1107.csv
26,44,5,0,kasyApi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_22/1107.csv
27,45,5,0,kasyApi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_22/1107.csv
28,5,7,1,nirDanasya,0.9964412811387900357148465698,1,0,nirdhanasya,nirdhana,,m. sg. g.,11,10,shr_new_nbest/new_22/1107.csv
29,6,7,1,nirDanasya,0.9964412811387900357148465698,1,0,nirdhanasya,nirdhana,,n. sg. g.,11,10,shr_new_nbest/new_22/1107.csv
30,7,11,1,sampat,0.9964412811387900357148465698,1,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_22/1107.csv
31,23,11,1,sampat,0.9964412811387900357148465698,2,0,sampat,sampad,,f. sg. voc.,6,6,shr_new_nbest/new_22/1107.csv
32,8,13,1,marAWEH,0.9964412811387900357148465698,1,0,marāṭhaiḥ,marāṭhaiḥ,,?,9,7,shr_new_nbest/new_22/1107.csv
33,9,19,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/1107.csv
34,10,21,0,spfzwA,1,1,0,spṛṣṭā,spṛṣṭa,,f. sg. nom.,6,6,shr_new_nbest/new_22/1107.csv
