,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCavaradvayam,0.9999999999999843006400000002,1,0,tacchavaradvayam,tacchavaradvayam,,?,16,15,shr_new_nbest/new_7/509.csv
1,7,1,1,tacca,1.569935999999975353009559040E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/509.csv
2,8,1,1,tacca,1.569935999999975353009559040E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/509.csv
3,9,1,1,tacca,1.569935999999975353009559040E-14,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_7/509.csv
4,11,2,1,ca,6.186175E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/513.csv
5,3,3,1,varadvayam,0.9972299168975069249867634533,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_7/514.csv
6,4,3,1,varadvayam,0.9972299168975069249867634533,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_7/514.csv
7,5,3,1,varadvayam,0.9972299168975069249867634533,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_7/514.csv
8,19,3,1,varadvayam,0.9972299168975069249867634533,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/514.csv
9,20,3,1,varadvayam,0.9972299168975069249867634533,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/514.csv
10,21,3,1,varadvayam,0.9972299168975069249867634533,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_7/514.csv
11,22,3,1,varadvayam,0.9972299168975069249867634533,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_7/514.csv
12,23,3,1,varadvayam,0.9972299168975069249867634533,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_7/514.csv
13,41,3,1,varadvayam,0.9972299168975069249867634533,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/514.csv
14,1,7,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/509.csv
15,14,7,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/509.csv
16,15,7,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/509.csv
17,16,7,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/509.csv
18,17,7,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/509.csv
19,18,7,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/509.csv
20,19,7,0,samaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_7/509.csv
21,31,7,0,samaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_7/509.csv
22,32,7,0,samaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_7/509.csv
23,33,7,0,samaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_7/509.csv
24,2,9,1,yAcizyata,0.9969612864053568255293811832,1,0,yāciṣyata,yāciṣyata,,?,9,9,shr_new_nbest/new_7/509.csv
25,2,9,2,yAciyizyata,0.0002678164567540786177950056667,1,0,yāciyiṣyata,yāciyiṣyata,,?,11,11,shr_new_nbest/new_7/511.csv
26,2,9,3,yAcayizyata,7.194381713705593733331487572E-8,1,0,yāce,yāc,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_7/510.csv
27,3,9,3,yAcayizyata,7.194381713705593733331487572E-8,1,5,iṣyata,iṣ,,imp. [4] ac. pl. 2,6,11,shr_new_nbest/new_7/510.csv
28,4,9,3,yAcayizyata,7.194381713705593733331487572E-8,1,5,iṣyata,iṣ,,imp. [4] ac. pl. 2,6,11,shr_new_nbest/new_7/510.csv
29,22,9,3,yAcayizyata,7.194381713705593733331487572E-8,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_7/510.csv
30,37,9,3,yAcayizyata,7.194381713705593733331487572E-8,3,1,ācaḥ,ā-añc,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_7/510.csv
31,47,9,3,yAcayizyata,7.194381713705593733331487572E-8,4,1,ācaḥ,añc,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_7/510.csv
32,51,9,3,yAcayizyata,7.194381713705593733331487572E-8,5,1,āce,ā-añc,,impft. [1] md. sg. 1,3,4,shr_new_nbest/new_7/510.csv
33,52,9,3,yAcayizyata,7.194381713705593733331487572E-8,6,1,āce,ā-añc,,pr. [1] md. sg. 1,3,4,shr_new_nbest/new_7/510.csv
34,53,9,3,yAcayizyata,7.194381713705593733331487572E-8,7,1,ace,añc,,pr. [1] md. sg. 1,3,4,shr_new_nbest/new_7/510.csv
35,54,9,3,yAcayizyata,7.194381713705593733331487572E-8,8,1,āce,añc,,impft. [1] md. sg. 1,3,4,shr_new_nbest/new_7/510.csv
36,3,14,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/509.csv
37,4,16,0,Bavati,0.9999999985519200020969356834,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/509.csv
38,20,16,0,Bavati,0.9999999985519200020969356834,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/509.csv
39,34,16,0,Bavati,0.9999999985519200020969356834,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/509.csv
40,35,16,0,Bavati,0.9999999985519200020969356834,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/509.csv
