,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gokarRakzetram,0.9999999999999998322925000000,1,0,go,go,,iic.,2,2,shr_new_nbest/new_3/930.csv
1,1,1,0,gokarRakzetram,0.9999999999999998322925000000,1,2,karṇa,karṇa,,iic.,5,7,shr_new_nbest/new_3/930.csv
2,2,1,0,gokarRakzetram,0.9999999999999998322925000000,1,7,kṣetram,kṣetra,,n. sg. acc.,7,14,shr_new_nbest/new_3/930.csv
3,3,1,0,gokarRakzetram,0.9999999999999998322925000000,1,7,kṣetram,kṣetra,,n. sg. nom.,7,14,shr_new_nbest/new_3/930.csv
4,16,1,0,gokarRakzetram,0.9999999999999998322925000000,2,7,kṣetram,kṣetra,,m. sg. acc.,7,14,shr_new_nbest/new_3/930.csv
5,0,1,1,gokaraRakzetram,1.677074999999999718741944438E-16,1,0,go,go,,iic.,2,2,shr_new_nbest/new_3/933.csv
6,1,1,1,gokaraRakzetram,1.677074999999999718741944438E-16,1,2,karaṇa,karaṇa,,iic.,6,8,shr_new_nbest/new_3/933.csv
7,2,1,1,gokaraRakzetram,1.677074999999999718741944438E-16,1,8,kṣetram,kṣetra,,n. sg. acc.,7,15,shr_new_nbest/new_3/933.csv
8,3,1,1,gokaraRakzetram,1.677074999999999718741944438E-16,1,8,kṣetram,kṣetra,,n. sg. nom.,7,15,shr_new_nbest/new_3/933.csv
9,16,1,1,gokaraRakzetram,1.677074999999999718741944438E-16,2,8,kṣetram,kṣetra,,m. sg. acc.,7,15,shr_new_nbest/new_3/933.csv
10,4,7,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_3/930.csv
11,5,9,1,tatra,0.9846153846153846153846153846,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_3/930.csv
12,6,11,0,brahmARam,1,1,0,brahmāṇam,brahman,,m. sg. acc.,9,9,shr_new_nbest/new_3/930.csv
13,7,13,0,aDikftya,0.9999999999996413405000000036,1,0,adhikṛtya,adhi-kṛ,,abs.,9,8,shr_new_nbest/new_3/930.csv
14,17,13,0,aDikftya,0.9999999999996413405000000036,2,0,adhikṛtya,adhi-kṛtya,,n. sg. voc.,9,8,shr_new_nbest/new_3/930.csv
