,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,4,1,1,parame,8.326895E-32,1,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_3/1122.csv
18,5,1,1,parame,8.326895E-32,1,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_3/1122.csv
19,18,1,1,parame,8.326895E-32,2,0,parame,parama,,n. du. voc.,6,6,shr_new_nbest/new_3/1122.csv
20,19,1,1,parame,8.326895E-32,2,0,parame,parama,,f. du. voc.,6,6,shr_new_nbest/new_3/1122.csv
21,20,1,1,parame,8.326895E-32,2,0,parame,parama,,f. sg. voc.,6,6,shr_new_nbest/new_3/1122.csv
22,0,1,2,paramISvarasya,6.324108389284E-58,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1120.csv
23,1,1,2,paramISvarasya,6.324108389284E-58,1,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_3/1120.csv
24,2,1,2,paramISvarasya,6.324108389284E-58,1,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_3/1120.csv
25,12,1,2,paramISvarasya,6.324108389284E-58,2,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1120.csv
26,16,1,2,paramISvarasya,6.324108389284E-58,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1120.csv
27,17,1,2,paramISvarasya,6.324108389284E-58,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1120.csv
28,18,1,2,paramISvarasya,6.324108389284E-58,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1120.csv
29,6,3,1,Svarasya,0.9933774834437086099293890619,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/1122.csv
30,7,3,1,Svarasya,0.9933774834437086099293890619,1,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_3/1122.csv
31,8,3,1,Svarasya,0.9933774834437086099293890619,1,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_3/1122.csv
32,4,5,1,SaktiH,0.9933774834437086099293890619,1,0,śaktiḥ,śakti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1113.csv
33,5,5,1,SaktiH,0.9933774834437086099293890619,1,0,śaktiḥ,śakti,,m. sg. nom.,6,6,shr_new_nbest/new_3/1113.csv
34,4,5,2,SuktiH,1.928899267402748345648277661E-29,1,0,śuktiḥ,śukti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1114.csv
35,6,7,1,kIdfSI,0.9933774834437086099293890619,1,0,kīdṛśī,kīdṛś,,f. sg. nom.,6,6,shr_new_nbest/new_3/1113.csv
36,14,7,1,kIdfSI,0.9933774834437086099293890619,2,0,kīdṛśī,kīdṛś,,n. du. acc.,6,6,shr_new_nbest/new_3/1113.csv
37,15,7,1,kIdfSI,0.9933774834437086099293890619,2,0,kīdṛśī,kīdṛś,,n. du. nom.,6,6,shr_new_nbest/new_3/1113.csv
38,7,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1113.csv
39,8,11,0,gaNgA,1,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1113.csv
40,8,11,1,gaNgAm,3.615248E-29,1,0,gaṅgām,gaṅgā,,f. sg. acc.,6,6,shr_new_nbest/new_3/1116.csv
41,9,13,1,na,0.9933774834437086099293886800,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1113.csv
42,9,13,2,Ra,3.840415231788079472741995366E-25,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_3/1115.csv
43,9,13,3,najYAtavatI,4.642241721854304638835919885E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1119.csv
44,10,13,3,najYAtavatI,4.642241721854304638835919885E-33,1,2,jñātavatī,jñātavat,,f. sg. nom.,9,11,shr_new_nbest/new_3/1119.csv
45,11,13,3,najYAtavatI,4.642241721854304638835919885E-33,1,2,jñātavatī,jñātavat,,n. du. acc.,9,11,shr_new_nbest/new_3/1119.csv
46,12,13,3,najYAtavatI,4.642241721854304638835919885E-33,1,2,jñātavatī,jñātavat,,n. du. nom.,9,11,shr_new_nbest/new_3/1119.csv
47,16,13,3,najYAtavatI,4.642241721854304638835919885E-33,2,2,jñātavatī,jñātavat,,n. du. voc.,9,11,shr_new_nbest/new_3/1119.csv
48,10,15,1,jYAtavatI,0.9933774834437086099293884471,1,0,jñātavatī,jñātavat,,f. sg. nom.,9,9,shr_new_nbest/new_3/1113.csv
49,11,15,1,jYAtavatI,0.9933774834437086099293884471,1,0,jñātavatī,jñātavat,,n. du. acc.,9,9,shr_new_nbest/new_3/1113.csv
50,12,15,1,jYAtavatI,0.9933774834437086099293884471,1,0,jñātavatī,jñātavat,,n. du. nom.,9,9,shr_new_nbest/new_3/1113.csv
51,16,15,1,jYAtavatI,0.9933774834437086099293884471,2,0,jñātavatī,jñātavat,,n. du. voc.,9,9,shr_new_nbest/new_3/1113.csv
52,10,15,2,jYAtavati,6.189300000000000004098870342E-25,1,0,jñātavati,jñātavat,,n. sg. loc.,9,9,shr_new_nbest/new_3/1117.csv
53,11,15,2,jYAtavati,6.189300000000000004098870342E-25,1,0,jñātavati,jñātavat,,m. sg. loc.,9,9,shr_new_nbest/new_3/1117.csv
54,15,15,2,jYAtavati,6.189300000000000004098870342E-25,2,0,jñātavati,jñātavat,,f. sg. voc.,9,9,shr_new_nbest/new_3/1117.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.006622516556291390070610935571,1,0,<eps>,,,,11,11,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.006622516556291390070610934018,1,0,<eps>,,,,9,9,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
