,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAPIrarAjyam,1,1,0,kāphīrarājyam,kāphīrarājyam,,?,13,12,shr_new_nbest/new_19/1907.csv
1,0,1,1,kABIrarAjyam,1.1403372564544E-39,1,0,kābhiḥ,kim,,f. pl. i.,6,5,shr_new_nbest/new_19/1911.csv
2,1,1,1,kABIrarAjyam,1.1403372564544E-39,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_19/1911.csv
3,2,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,m. sg. acc.,4,12,shr_new_nbest/new_19/1911.csv
4,3,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,n. sg. acc.,4,12,shr_new_nbest/new_19/1911.csv
5,4,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,n. sg. nom.,4,12,shr_new_nbest/new_19/1911.csv
6,5,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,m. sg. acc.,4,12,shr_new_nbest/new_19/1911.csv
7,6,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,n. sg. acc.,4,12,shr_new_nbest/new_19/1911.csv
8,7,1,1,kABIrarAjyam,1.1403372564544E-39,1,8,jyam,jyā,,n. sg. nom.,4,12,shr_new_nbest/new_19/1911.csv
9,14,1,1,kABIrarAjyam,1.1403372564544E-39,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1911.csv
10,15,1,1,kABIrarAjyam,1.1403372564544E-39,2,2,bhīḥ,bhī,,f. sg. nom.,4,5,shr_new_nbest/new_19/1911.csv
11,16,1,1,kABIrarAjyam,1.1403372564544E-39,2,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_19/1911.csv
12,21,1,1,kABIrarAjyam,1.1403372564544E-39,3,1,ābhīra,ābhīra,,iic.,6,6,shr_new_nbest/new_19/1911.csv
13,22,1,1,kABIrarAjyam,1.1403372564544E-39,3,6,rājyam,rājya,,n. sg. acc.,6,12,shr_new_nbest/new_19/1911.csv
