,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,CinnapurataH,1.3514801924591E-46,1,0,chinna,chinna,,iic.,6,5,shr_new_nbest/new_24/1826.csv
1,1,0,1,CinnapurataH,1.3514801924591E-46,1,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_24/1826.csv
2,2,0,1,CinnapurataH,1.3514801924591E-46,1,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_24/1826.csv
3,3,0,1,CinnapurataH,1.3514801924591E-46,1,7,rataḥ,rata,,m. sg. nom.,5,12,shr_new_nbest/new_24/1826.csv
4,16,0,1,CinnapurataH,1.3514801924591E-46,2,5,pu,pū,,iic.,2,7,shr_new_nbest/new_24/1826.csv
5,0,0,2,CannapurataH,2.0452336509471E-51,1,0,channa,channa,,iic.,6,5,shr_new_nbest/new_24/1827.csv
6,1,0,2,CannapurataH,2.0452336509471E-51,1,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_24/1827.csv
7,2,0,2,CannapurataH,2.0452336509471E-51,1,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_24/1827.csv
8,3,0,2,CannapurataH,2.0452336509471E-51,1,7,rataḥ,rata,,m. sg. nom.,5,12,shr_new_nbest/new_24/1827.csv
9,16,0,2,CannapurataH,2.0452336509471E-51,2,5,pu,pū,,iic.,2,7,shr_new_nbest/new_24/1827.csv
10,0,0,3,CinnanapurataH,6.249408791074689339977127734E-57,1,0,chinnanapurataḥ,chinnanapurataḥ,,?,15,14,shr_new_nbest/new_24/1828.csv
11,0,1,0,candanapurataH,0.9999999999999999999999991420,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1824.csv
12,1,1,0,candanapurataH,0.9999999999999999999999991420,1,7,purataḥ,puratas,,adv.,7,14,shr_new_nbest/new_24/1824.csv
13,2,1,0,candanapurataH,0.9999999999999999999999991420,1,7,purataḥ,pura,,tasil,7,14,shr_new_nbest/new_24/1824.csv
14,15,1,0,candanapurataH,0.9999999999999999999999991420,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1824.csv
15,16,1,0,candanapurataH,0.9999999999999999999999991420,2,6,apuḥ,pā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_24/1824.csv
16,17,1,0,candanapurataH,0.9999999999999999999999991420,2,10,ataḥ,atas,,adv.,4,14,shr_new_nbest/new_24/1824.csv
17,22,1,0,candanapurataH,0.9999999999999999999999991420,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1824.csv
18,23,1,0,candanapurataH,0.9999999999999999999999991420,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1824.csv
19,24,1,0,candanapurataH,0.9999999999999999999999991420,3,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_24/1824.csv
20,25,1,0,candanapurataH,0.9999999999999999999999991420,3,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_24/1824.csv
21,26,1,0,candanapurataH,0.9999999999999999999999991420,3,9,rataḥ,rata,,m. sg. nom.,5,14,shr_new_nbest/new_24/1824.csv
22,30,1,0,candanapurataH,0.9999999999999999999999991420,4,6,apuḥ,pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_24/1824.csv
