,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_13/584.csv
1,1,3,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_13/584.csv
2,11,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_13/584.csv
3,12,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_13/584.csv
4,13,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_13/584.csv
5,18,3,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_13/584.csv
6,20,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_13/584.csv
7,21,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_13/584.csv
8,22,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_13/584.csv
9,23,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_13/584.csv
10,24,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_13/584.csv
11,2,5,0,antaram,0.5142058987580787685406203762,1,0,antaram,antara,,m. sg. acc.,7,7,shr_new_nbest/new_13/584.csv
12,3,5,0,antaram,0.5142058987580787685406203762,1,0,antaram,antara,,n. sg. acc.,7,7,shr_new_nbest/new_13/584.csv
13,4,5,0,antaram,0.5142058987580787685406203762,1,0,antaram,antara,,n. sg. nom.,7,7,shr_new_nbest/new_13/584.csv
14,2,5,1,antaraNgamati,0.4317899255215349057874520002,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_13/589.csv
15,3,5,1,antaraNgamati,0.4317899255215349057874520002,1,5,aṅgam,aṅga,,n. sg. acc.,5,10,shr_new_nbest/new_13/589.csv
16,4,5,1,antaraNgamati,0.4317899255215349057874520002,1,5,aṅgam,aṅga,,n. sg. nom.,5,10,shr_new_nbest/new_13/589.csv
17,5,5,1,antaraNgamati,0.4317899255215349057874520002,1,5,aṅgam,aṅga,,m. sg. acc.,5,10,shr_new_nbest/new_13/589.csv
18,6,5,1,antaraNgamati,0.4317899255215349057874520002,1,10,ati,ati,,ind.,3,13,shr_new_nbest/new_13/589.csv
19,13,5,1,antaraNgamati,0.4317899255215349057874520002,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/589.csv
20,14,5,1,antaraNgamati,0.4317899255215349057874520002,2,5,aṅga,aṅga,,iic.,4,9,shr_new_nbest/new_13/589.csv
21,15,5,1,antaraNgamati,0.4317899255215349057874520002,2,9,mati,mati,,n. sg. acc.,4,13,shr_new_nbest/new_13/589.csv
22,16,5,1,antaraNgamati,0.4317899255215349057874520002,2,9,mati,mati,,n. sg. nom.,4,13,shr_new_nbest/new_13/589.csv
23,22,5,1,antaraNgamati,0.4317899255215349057874520002,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_13/589.csv
24,23,5,1,antaraNgamati,0.4317899255215349057874520002,3,4,raṅgam,raṅga,,m. sg. acc.,6,10,shr_new_nbest/new_13/589.csv
25,30,5,1,antaraNgamati,0.4317899255215349057874520002,4,4,raṅgam,raṅga,,n. sg. acc.,6,10,shr_new_nbest/new_13/589.csv
26,31,5,1,antaraNgamati,0.4317899255215349057874520002,4,4,raṅgam,raṅga,,n. sg. nom.,6,10,shr_new_nbest/new_13/589.csv
27,32,5,1,antaraNgamati,0.4317899255215349057874520002,5,4,raṅga,raṅga,,iic.,5,9,shr_new_nbest/new_13/589.csv
28,33,5,1,antaraNgamati,0.4317899255215349057874520002,5,9,mati,mati,,n. sg. voc.,4,13,shr_new_nbest/new_13/589.csv
29,2,5,2,antaraNgamapi,0.05382194304961711267367196738,1,0,antaram,antara,,m. sg. acc.,7,7,shr_new_nbest/new_13/586.csv
30,3,5,2,antaraNgamapi,0.05382194304961711267367196738,1,0,antaram,antara,,n. sg. acc.,7,7,shr_new_nbest/new_13/586.csv
31,4,5,2,antaraNgamapi,0.05382194304961711267367196738,1,0,antaram,antara,,n. sg. nom.,7,7,shr_new_nbest/new_13/586.csv
32,5,5,2,antaraNgamapi,0.05382194304961711267367196738,1,7,gama,gama,,iic.,4,11,shr_new_nbest/new_13/586.csv
33,6,5,2,antaraNgamapi,0.05382194304961711267367196738,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_13/586.csv
34,7,5,2,antaraNgamapi,0.05382194304961711267367196738,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_13/586.csv
35,14,5,2,antaraNgamapi,0.05382194304961711267367196738,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_13/586.csv
