,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimavaSizyate,0.9999999999999999999999995380,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_15/1875.csv
1,1,1,0,kimavaSizyate,0.9999999999999999999999995380,1,3,avaśiṣyate,ava-śiṣ,,pr. ps. sg. 3,10,13,shr_new_nbest/new_15/1875.csv
2,3,1,0,kimavaSizyate,0.9999999999999999999999995380,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1875.csv
3,4,1,0,kimavaSizyate,0.9999999999999999999999995380,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1875.csv
4,5,1,0,kimavaSizyate,0.9999999999999999999999995380,2,3,avaśiṣya,ava-śiṣ,,abs.,8,11,shr_new_nbest/new_15/1875.csv
5,6,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_15/1875.csv
6,7,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_15/1875.csv
7,8,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_15/1875.csv
8,9,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_15/1875.csv
9,10,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_15/1875.csv
10,11,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_15/1875.csv
11,12,1,0,kimavaSizyate,0.9999999999999999999999995380,2,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_15/1875.csv
12,13,1,0,kimavaSizyate,0.9999999999999999999999995380,3,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1875.csv
13,14,1,0,kimavaSizyate,0.9999999999999999999999995380,3,6,śiṣyate,śiṣ,,pr. ps. sg. 3,7,13,shr_new_nbest/new_15/1875.csv
14,15,1,0,kimavaSizyate,0.9999999999999999999999995380,3,6,śiṣyate,śās,,pr. ps. sg. 3,7,13,shr_new_nbest/new_15/1875.csv
15,16,1,0,kimavaSizyate,0.9999999999999999999999995380,4,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1875.csv
16,17,1,0,kimavaSizyate,0.9999999999999999999999995380,4,4,vaśiṣyate,vaśiṣyat,,n. sg. dat.,9,13,shr_new_nbest/new_15/1875.csv
17,18,1,0,kimavaSizyate,0.9999999999999999999999995380,4,4,vaśiṣyate,vaśiṣyat,,m. sg. dat.,9,13,shr_new_nbest/new_15/1875.csv
18,0,1,1,kimabASizyate,4.615875999999999999999997867E-25,1,0,kimabāśiṣyate,kimabāśiṣyate,,?,13,13,shr_new_nbest/new_15/1878.csv
19,2,6,1,dAnIm,1.4152410756961E-67,1,0,dānīm,dānīm,,?,5,5,shr_new_nbest/new_15/1875.csv
20,2,7,1,dAnIm,0.9333333333333333408000000000,1,0,dānīm,dānīm,,?,5,5,shr_new_nbest/new_15/1875.csv
21,2,7,2,idAnIm,1.321352666666666677237488000E-30,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_15/1877.csv
22,2,7,3,tadAnIm,9.487370666666666742565632000E-32,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_15/1876.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
29,,7,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,7,7,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
