,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_8/80.csv
1,1,1,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_8/80.csv
2,2,1,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_8/80.csv
3,3,3,0,AhUya,1,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_8/80.csv
4,4,5,1,BaratAya,0.9882352941176470595676124567,1,0,bharatāya,bharata,,m. sg. dat.,9,8,shr_new_nbest/new_8/80.csv
5,23,5,1,BaratAya,0.9882352941176470595676124567,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_8/80.csv
6,36,5,1,BaratAya,0.9882352941176470595676124567,3,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_8/80.csv
7,37,5,1,BaratAya,0.9882352941176470595676124567,3,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_8/80.csv
8,4,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,1,0,bharatāya,bharata,,m. sg. dat.,9,8,shr_new_nbest/new_8/81.csv
9,5,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,1,8,rājyam,rājya,,n. sg. acc.,6,14,shr_new_nbest/new_8/81.csv
10,6,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,1,8,rājyam,rājya,,n. sg. nom.,6,14,shr_new_nbest/new_8/81.csv
11,7,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,1,8,rājyam,rājya,,m. sg. acc.,6,14,shr_new_nbest/new_8/81.csv
12,23,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,0,bharatāḥ,bharata,,m. pl. nom.,8,7,shr_new_nbest/new_8/81.csv
13,24,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,7,ara,ara,,iic.,3,10,shr_new_nbest/new_8/81.csv
14,25,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,m. sg. acc.,4,14,shr_new_nbest/new_8/81.csv
15,26,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,n. sg. acc.,4,14,shr_new_nbest/new_8/81.csv
