,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/1642.csv
1,7,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1642.csv
2,8,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1642.csv
3,1,3,0,putrasya,1,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_14/1642.csv
4,9,3,0,putrasya,1,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_14/1642.csv
5,2,5,0,praTamasampAdanam,1,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_14/1642.csv
6,3,5,0,praTamasampAdanam,1,1,7,sampādanam,sampādana,,m. sg. acc.,10,17,shr_new_nbest/new_14/1642.csv
7,4,5,0,praTamasampAdanam,1,1,7,sampādanam,sampādana,,n. sg. acc.,10,17,shr_new_nbest/new_14/1642.csv
8,5,5,0,praTamasampAdanam,1,1,7,sampādanam,sampādana,,n. sg. nom.,10,17,shr_new_nbest/new_14/1642.csv
9,10,5,0,praTamasampAdanam,1,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_14/1642.csv
10,11,5,0,praTamasampAdanam,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_14/1642.csv
11,2,5,1,praTama,6.2647351640064E-41,1,0,prathama,prathama,,m. sg. voc.,8,7,shr_new_nbest/new_14/1643.csv
12,3,5,1,praTama,6.2647351640064E-41,1,0,prathama,prathama,,n. sg. voc.,8,7,shr_new_nbest/new_14/1643.csv
13,2,5,2,praTamassampAdanam,5.9233687839744E-50,1,0,prathamaḥ,prathama,,m. sg. nom.,9,8,shr_new_nbest/new_14/1644.csv
14,3,5,2,praTamassampAdanam,5.9233687839744E-50,1,8,sampādanam,sampādana,,m. sg. acc.,10,18,shr_new_nbest/new_14/1644.csv
15,4,5,2,praTamassampAdanam,5.9233687839744E-50,1,8,sampādanam,sampādana,,n. sg. acc.,10,18,shr_new_nbest/new_14/1644.csv
16,5,5,2,praTamassampAdanam,5.9233687839744E-50,1,8,sampādanam,sampādana,,n. sg. nom.,10,18,shr_new_nbest/new_14/1644.csv
17,2,5,3,praDamasampAdanam,5.249240018884E-56,1,0,pradhama,pra-dham,,imp. [1] ac. sg. 2,8,7,shr_new_nbest/new_14/1645.csv
18,3,5,3,praDamasampAdanam,5.249240018884E-56,1,7,sampādanam,sampādana,,m. sg. acc.,10,17,shr_new_nbest/new_14/1645.csv
19,4,5,3,praDamasampAdanam,5.249240018884E-56,1,7,sampādanam,sampādana,,n. sg. acc.,10,17,shr_new_nbest/new_14/1645.csv
20,5,5,3,praDamasampAdanam,5.249240018884E-56,1,7,sampādanam,sampādana,,n. sg. nom.,10,17,shr_new_nbest/new_14/1645.csv
21,4,7,1,sampAdanam,0.9411764705882352941176470588,1,0,sampādanam,sampādana,,m. sg. acc.,10,10,shr_new_nbest/new_14/1643.csv
22,5,7,1,sampAdanam,0.9411764705882352941176470588,1,0,sampādanam,sampādana,,n. sg. acc.,10,10,shr_new_nbest/new_14/1643.csv
23,6,7,1,sampAdanam,0.9411764705882352941176470588,1,0,sampādanam,sampādana,,n. sg. nom.,10,10,shr_new_nbest/new_14/1643.csv
24,6,10,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/1642.csv
25,12,10,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/1642.csv
26,13,10,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/1642.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,7,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,10,10,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
