,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_14/1416.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_14/1416.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_14/1416.csv
3,3,3,0,kAcana,1,1,0,kācana,kiñcana,,f. sg. nom.,6,6,shr_new_nbest/new_14/1416.csv
4,9,3,0,kAcana,1,2,0,kācana,kācana,,n. sg. voc.,6,6,shr_new_nbest/new_14/1416.csv
5,10,3,0,kAcana,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1416.csv
6,11,3,0,kAcana,1,3,2,ca,ca,,conj.,2,4,shr_new_nbest/new_14/1416.csv
7,12,3,0,kAcana,1,3,4,na,na,,part.,2,6,shr_new_nbest/new_14/1416.csv
8,13,3,0,kAcana,1,4,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1416.csv
9,14,3,0,kAcana,1,5,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1416.csv
10,4,7,0,nirDanA,0.9999999999998622594518960190,1,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_14/1416.csv
11,4,7,1,nirGanAmahilA,1.370028999999811291454621651E-13,1,0,nirghanāmahilā,nirghanāmahilā,,?,14,13,shr_new_nbest/new_14/1417.csv
12,4,7,2,nirDanAmahilA,7.353677999998987100361699813E-16,1,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_14/1419.csv
13,5,7,2,nirDanAmahilA,7.353677999998987100361699813E-16,1,7,mahilā,mahilā,,f. sg. nom.,6,13,shr_new_nbest/new_14/1419.csv
14,10,7,2,nirDanAmahilA,7.353677999998987100361699813E-16,2,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_14/1419.csv
15,14,7,2,nirDanAmahilA,7.353677999998987100361699813E-16,3,6,a,a,,iic.,1,7,shr_new_nbest/new_14/1419.csv
16,4,7,3,nirGanA,2.280303999999685909677196300E-18,1,0,nirghanā,nirghanā,,?,8,7,shr_new_nbest/new_14/1420.csv
17,4,7,4,nirkanAmahilA,2.617589999999639451718688500E-29,1,0,nirkanāmahilā,nirkanāmahilā,,?,13,13,shr_new_nbest/new_14/1425.csv
18,4,7,5,nirKanAmahilA,8.698640115594937264901258511E-39,1,0,nirkhanāmahilā,nirkhanāmahilā,,?,14,13,shr_new_nbest/new_14/1422.csv
19,4,7,6,nirTanAmahilA,4.279100725038153441222607579E-40,1,0,nirthanāmahilā,nirthanāmahilā,,?,14,13,shr_new_nbest/new_14/1421.csv
20,4,7,7,nirTanA,2.985619192733744324542852903E-45,1,0,nirthanā,nirthanā,,?,8,7,shr_new_nbest/new_14/1424.csv
21,5,10,1,mahilA,0.9600000000000000024576000000,1,0,mahilā,mahilā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1416.csv
22,6,14,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1416.csv
23,7,14,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1416.csv
24,8,14,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_14/1416.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,6,6,
33,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
