,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1348.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1348.csv
2,2,5,1,mahArAjaH,0.9976247030878859859994019442,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/1348.csv
3,21,5,1,mahArAjaH,0.9976247030878859859994019442,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/1348.csv
4,22,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/1348.csv
5,23,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/1348.csv
6,24,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/1348.csv
7,25,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/1348.csv
8,26,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/1348.csv
9,27,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/1348.csv
10,28,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/1348.csv
11,29,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/1348.csv
12,30,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/1348.csv
13,31,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/1348.csv
14,32,5,1,mahArAjaH,0.9976247030878859859994019442,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/1348.csv
15,43,5,1,mahArAjaH,0.9976247030878859859994019442,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1348.csv
16,44,5,1,mahArAjaH,0.9976247030878859859994019442,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/1348.csv
17,45,5,1,mahArAjaH,0.9976247030878859859994019442,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_22/1348.csv
18,53,5,1,mahArAjaH,0.9976247030878859859994019442,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/1348.csv
19,61,5,1,mahArAjaH,0.9976247030878859859994019442,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/1348.csv
20,62,5,1,mahArAjaH,0.9976247030878859859994019442,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_22/1348.csv
21,68,5,1,mahArAjaH,0.9976247030878859859994019442,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/1348.csv
22,71,5,1,mahArAjaH,0.9976247030878859859994019442,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/1348.csv
23,75,5,1,mahArAjaH,0.9976247030878859859994019442,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/1348.csv
24,79,5,1,mahArAjaH,0.9976247030878859859994019442,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1348.csv
25,80,5,1,mahArAjaH,0.9976247030878859859994019442,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1348.csv
26,81,5,1,mahArAjaH,0.9976247030878859859994019442,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1348.csv
27,88,5,1,mahArAjaH,0.9976247030878859859994019442,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/1348.csv
28,89,5,1,mahArAjaH,0.9976247030878859859994019442,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/1348.csv
29,92,5,1,mahArAjaH,0.9976247030878859859994019442,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/1348.csv
30,96,5,1,mahArAjaH,0.9976247030878859859994019442,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1348.csv
31,97,5,1,mahArAjaH,0.9976247030878859859994019442,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1348.csv
32,100,5,1,mahArAjaH,0.9976247030878859859994019442,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1348.csv
33,104,5,1,mahArAjaH,0.9976247030878859859994019442,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1348.csv
34,107,5,1,mahArAjaH,0.9976247030878859859994019442,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_22/1348.csv
35,3,7,0,Sayiste,0.9999999999999998726355996690,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/1348.csv
36,3,7,2,Sayaste,3.289279758874999581080102838E-25,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_22/1349.csv
37,4,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_22/1349.csv
38,5,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_22/1349.csv
39,6,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_22/1349.csv
40,7,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_22/1349.csv
41,8,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_22/1349.csv
42,9,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_22/1349.csv
43,10,7,2,Sayaste,3.289279758874999581080102838E-25,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_22/1349.csv
44,3,7,3,Sayuste,2.037357813944499740513143767E-27,1,0,śayuḥ,śayu,,m. sg. nom.,5,5,shr_new_nbest/new_22/1356.csv
45,4,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_22/1356.csv
46,5,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_22/1356.csv
47,6,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_22/1356.csv
48,7,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_22/1356.csv
49,8,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_22/1356.csv
50,9,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_22/1356.csv
51,10,7,3,Sayuste,2.037357813944499740513143767E-27,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_22/1356.csv
52,3,9,1,Sayaste,0.000002228928143109488523845309773,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_22/1349.csv
53,4,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_22/1349.csv
54,5,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_22/1349.csv
55,6,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_22/1349.csv
56,7,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_22/1349.csv
57,8,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_22/1349.csv
58,9,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_22/1349.csv
59,10,9,1,Sayaste,0.000002228928143109488523845309773,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_22/1349.csv
60,4,11,1,KAnasya,0.000007120228459911823171789080829,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1351.csv
61,5,11,1,KAnasya,0.000007120228459911823171789080829,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
62,6,11,1,KAnasya,0.000007120228459911823171789080829,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
63,34,11,1,KAnasya,0.000007120228459911823171789080829,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
64,35,11,1,KAnasya,0.000007120228459911823171789080829,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
65,49,11,1,KAnasya,0.000007120228459911823171789080829,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/1351.csv
66,50,11,1,KAnasya,0.000007120228459911823171789080829,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
67,51,11,1,KAnasya,0.000007120228459911823171789080829,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
68,60,11,1,KAnasya,0.000007120228459911823171789080829,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1351.csv
69,4,12,1,KAnasya,1.451322183687199789366393090E-16,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1351.csv
70,5,12,1,KAnasya,1.451322183687199789366393090E-16,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
71,6,12,1,KAnasya,1.451322183687199789366393090E-16,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
72,34,12,1,KAnasya,1.451322183687199789366393090E-16,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
73,35,12,1,KAnasya,1.451322183687199789366393090E-16,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
74,49,12,1,KAnasya,1.451322183687199789366393090E-16,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/1351.csv
75,50,12,1,KAnasya,1.451322183687199789366393090E-16,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
76,51,12,1,KAnasya,1.451322183687199789366393090E-16,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
77,60,12,1,KAnasya,1.451322183687199789366393090E-16,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1351.csv
78,4,13,1,KAnasya,0.9921089376480944051174494525,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1351.csv
79,5,13,1,KAnasya,0.9921089376480944051174494525,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
80,6,13,1,KAnasya,0.9921089376480944051174494525,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/1351.csv
81,34,13,1,KAnasya,0.9921089376480944051174494525,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
82,35,13,1,KAnasya,0.9921089376480944051174494525,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/1351.csv
83,49,13,1,KAnasya,0.9921089376480944051174494525,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/1351.csv
84,50,13,1,KAnasya,0.9921089376480944051174494525,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
85,51,13,1,KAnasya,0.9921089376480944051174494525,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1351.csv
86,60,13,1,KAnasya,0.9921089376480944051174494525,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1351.csv
87,4,13,2,Anasya,0.005353230511349962551428141380,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/1348.csv
88,5,13,2,Anasya,0.005353230511349962551428141380,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/1348.csv
89,4,13,3,kAlasya,2.269591588346409077763880081E-10,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1350.csv
90,5,13,3,kAlasya,2.269591588346409077763880081E-10,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1350.csv
91,6,13,3,kAlasya,2.269591588346409077763880081E-10,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/1350.csv
92,34,13,3,kAlasya,2.269591588346409077763880081E-10,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1350.csv
93,48,13,3,kAlasya,2.269591588346409077763880081E-10,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_22/1350.csv
94,57,13,3,kAlasya,2.269591588346409077763880081E-10,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_22/1350.csv
95,67,13,3,kAlasya,2.269591588346409077763880081E-10,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_22/1350.csv
96,4,13,4,DAnasya,6.188831192566085058365065662E-11,1,0,dhānasya,dhāna,,n. sg. g.,8,7,shr_new_nbest/new_22/1352.csv
97,4,15,1,Anasya,6.176657539081711378366657909E-9,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/1348.csv
98,5,15,1,Anasya,6.176657539081711378366657909E-9,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/1348.csv
