,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999818213800000003,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/450.csv
1,17,1,0,kintu,0.9999999999999818213800000003,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/450.csv
2,18,1,0,kintu,0.9999999999999818213800000003,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/450.csv
3,19,1,0,kintu,0.9999999999999818213800000003,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/450.csv
4,0,1,1,kim,1.817861999999966953777489561E-14,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/454.csv
5,1,1,1,kim,1.817861999999966953777489561E-14,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/454.csv
6,2,2,1,tu,1.173762999999999999998622280E-21,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/454.csv
7,1,3,1,tat,0.9199551125039758147383159296,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/451.csv
8,2,3,1,tat,0.9199551125039758147383159296,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/451.csv
9,1,3,2,tad,0.06868125101990751671460853201,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/450.csv
10,1,3,3,tadgfham,1.188455602658432561457189357E-13,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/452.csv
11,2,3,3,tadgfham,1.188455602658432561457189357E-13,1,3,gṛham,gṛha,,n. sg. acc.,5,8,shr_new_nbest/new_20/452.csv
12,3,3,3,tadgfham,1.188455602658432561457189357E-13,1,3,gṛham,gṛha,,n. sg. nom.,5,8,shr_new_nbest/new_20/452.csv
13,20,3,3,tadgfham,1.188455602658432561457189357E-13,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/452.csv
14,21,3,3,tadgfham,1.188455602658432561457189357E-13,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/452.csv
15,2,3,4,tu,1.797204495040298551084661678E-14,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/454.csv
16,1,4,1,tad,1.817861999999966953777489561E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/450.csv
17,2,5,1,gfham,0.9886363634683692712653750111,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_20/450.csv
18,3,5,1,gfham,0.9886363634683692712653750111,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_20/450.csv
19,3,5,2,graham,1.699253351983981077911857589E-10,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_20/453.csv
20,4,7,0,idAnIm,1,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_20/450.csv
21,5,9,0,SatrURAm,1,1,0,śatrūṇām,śatru,,m. pl. g.,8,8,shr_new_nbest/new_20/450.csv
22,6,11,0,muKyam,1,1,0,mukhyam,mukhya,,m. sg. acc.,7,6,shr_new_nbest/new_20/450.csv
23,7,11,0,muKyam,1,1,0,mukhyam,mukhya,,n. sg. acc.,7,6,shr_new_nbest/new_20/450.csv
24,8,11,0,muKyam,1,1,0,mukhyam,mukhya,,n. sg. nom.,7,6,shr_new_nbest/new_20/450.csv
25,9,13,1,sTAnam,0.9886363636363636367456095041,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_20/450.csv
26,10,13,1,sTAnam,0.9886363636363636367456095041,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_20/450.csv
27,20,13,1,sTAnam,0.9886363636363636367456095041,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_20/450.csv
28,21,13,1,sTAnam,0.9886363636363636367456095041,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_20/450.csv
29,22,13,1,sTAnam,0.9886363636363636367456095041,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_20/450.csv
30,23,13,1,sTAnam,0.9886363636363636367456095041,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_20/450.csv
31,24,13,1,sTAnam,0.9886363636363636367456095041,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_20/450.csv
32,11,15,0,jAtam,1,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_20/450.csv
33,12,15,0,jAtam,1,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_20/450.csv
34,13,15,0,jAtam,1,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_20/450.csv
35,14,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/450.csv
36,15,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/450.csv
37,16,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/450.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,0.9999999999999999999988262370,1,0,<eps>,,,,2,2,
40,,3,0,<eps>,0.01136363647597985094185929220,1,0,<eps>,,,,8,8,
41,,4,0,<eps>,0.9999999999999818213800000003,1,0,<eps>,,,,3,3,
42,,5,0,<eps>,0.01136363636170539353622688107,1,0,<eps>,,,,6,6,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,6,6,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
