,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1672.csv
1,1,3,0,gatiH,1,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_26/1672.csv
2,2,5,0,BartA,1,1,0,bhartā,bhartṛ,,m. sg. nom.,6,5,shr_new_nbest/new_26/1672.csv
3,30,5,0,BartA,1,2,0,bhartā,bhṛ,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_26/1672.csv
4,40,5,0,BartA,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_26/1672.csv
5,41,5,0,BartA,1,3,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_26/1672.csv
6,54,5,0,BartA,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_26/1672.csv
7,3,7,1,praBuH,0.9964664310954063604676896952,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_26/1672.csv
8,4,9,0,sAkzI,1,1,0,sākṣī,sākṣin,,m. sg. nom.,5,5,shr_new_nbest/new_26/1672.csv
9,31,9,0,sAkzI,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1672.csv
10,42,9,0,sAkzI,1,3,1,akṣī,akṣan,,n. du. acc.,4,5,shr_new_nbest/new_26/1672.csv
11,43,9,0,sAkzI,1,3,1,akṣī,akṣan,,n. du. nom.,4,5,shr_new_nbest/new_26/1672.csv
12,55,9,0,sAkzI,1,4,1,akṣī,akṣan,,n. du. voc.,4,5,shr_new_nbest/new_26/1672.csv
13,5,11,0,nivAsaH,1,1,0,nivāsaḥ,nivāsa,,m. sg. nom.,7,7,shr_new_nbest/new_26/1672.csv
14,6,13,0,SaraRam,1,1,0,śaraṇam,śaraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_26/1672.csv
