,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_26/714.csv
1,0,1,1,kaTampunarucyate,2.19532542849E-69,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_26/719.csv
2,1,1,1,kaTampunarucyate,2.19532542849E-69,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_26/719.csv
3,2,1,1,kaTampunarucyate,2.19532542849E-69,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_26/719.csv
4,3,1,1,kaTampunarucyate,2.19532542849E-69,1,10,ucyate,uc,,pr. [4] md. sg. 3,6,16,shr_new_nbest/new_26/719.csv
5,4,1,1,kaTampunarucyate,2.19532542849E-69,1,10,ucyate,vac,,pr. ps. sg. 3,6,16,shr_new_nbest/new_26/719.csv
6,11,1,1,kaTampunarucyate,2.19532542849E-69,2,5,punaḥ,punar,,iic.,5,10,shr_new_nbest/new_26/719.csv
7,12,1,1,kaTampunarucyate,2.19532542849E-69,2,10,ucyate,ucyat,,n. sg. dat.,6,16,shr_new_nbest/new_26/719.csv
8,13,1,1,kaTampunarucyate,2.19532542849E-69,2,10,ucyate,ucyat,,m. sg. dat.,6,16,shr_new_nbest/new_26/719.csv
9,18,1,1,kaTampunarucyate,2.19532542849E-69,3,10,ucya,uc,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_26/719.csv
10,19,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,tad,,n. du. acc.,2,16,shr_new_nbest/new_26/719.csv
11,20,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,tad,,n. du. nom.,2,16,shr_new_nbest/new_26/719.csv
12,21,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,tad,,m. pl. nom.,2,16,shr_new_nbest/new_26/719.csv
13,22,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,tad,,f. du. acc.,2,16,shr_new_nbest/new_26/719.csv
14,23,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,tad,,f. du. nom.,2,16,shr_new_nbest/new_26/719.csv
15,24,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,yuṣmad,,m. sg. g.,2,16,shr_new_nbest/new_26/719.csv
16,25,1,1,kaTampunarucyate,2.19532542849E-69,3,14,te,yuṣmad,,m. sg. dat.,2,16,shr_new_nbest/new_26/719.csv
17,1,3,1,punarucyate,0.9756097560975608835768233195,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/714.csv
18,2,3,1,punarucyate,0.9756097560975608835768233195,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/714.csv
19,3,3,1,punarucyate,0.9756097560975608835768233195,1,5,ucyate,uc,,pr. [4] md. sg. 3,6,11,shr_new_nbest/new_26/714.csv
20,4,3,1,punarucyate,0.9756097560975608835768233195,1,5,ucyate,vac,,pr. ps. sg. 3,6,11,shr_new_nbest/new_26/714.csv
21,11,3,1,punarucyate,0.9756097560975608835768233195,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_26/714.csv
22,12,3,1,punarucyate,0.9756097560975608835768233195,2,5,ucyate,ucyat,,n. sg. dat.,6,11,shr_new_nbest/new_26/714.csv
23,13,3,1,punarucyate,0.9756097560975608835768233195,2,5,ucyate,ucyat,,m. sg. dat.,6,11,shr_new_nbest/new_26/714.csv
24,18,3,1,punarucyate,0.9756097560975608835768233195,3,5,ucya,uc,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_26/714.csv
25,19,3,1,punarucyate,0.9756097560975608835768233195,3,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_26/714.csv
26,20,3,1,punarucyate,0.9756097560975608835768233195,3,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_26/714.csv
