,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/996.csv
1,1,3,1,kaScit,0.9978260869565207210210055057,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/996.csv
2,15,3,1,kaScit,0.9978260869565207210210055057,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/996.csv
3,16,3,1,kaScit,0.9978260869565207210210055057,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/996.csv
4,17,3,1,kaScit,0.9978260869565207210210055057,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/996.csv
5,18,3,1,kaScit,0.9978260869565207210210055057,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/996.csv
6,19,3,1,kaScit,0.9978260869565207210210055057,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/996.csv
7,31,3,1,kaScit,0.9978260869565207210210055057,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_29/996.csv
8,32,3,1,kaScit,0.9978260869565207210210055057,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_29/996.csv
9,33,3,1,kaScit,0.9978260869565207210210055057,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_29/996.csv
10,1,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/1003.csv
11,2,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,1,6,manuṣyaḥ,manuṣya,,m. sg. nom.,8,14,shr_new_nbest/new_29/1003.csv
12,3,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,1,6,manuṣyaḥ,manuṣa,,f. pl. nom.,8,14,shr_new_nbest/new_29/1003.csv
13,15,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/1003.csv
14,16,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_29/1003.csv
15,17,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,2,6,manuṣyaḥ,manuṣa,,f. pl. voc.,8,14,shr_new_nbest/new_29/1003.csv
16,28,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/1003.csv
17,29,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/1003.csv
18,30,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/1003.csv
19,31,3,2,kaScinmanuzyaH,1.020511663043477219613418066E-15,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/1003.csv
20,2,5,1,manuzyaH,0.9978260869565217393141649338,1,0,manuṣyaḥ,manuṣya,,m. sg. nom.,8,8,shr_new_nbest/new_29/996.csv
21,3,5,1,manuzyaH,0.9978260869565217393141649338,1,0,manuṣyaḥ,manuṣa,,f. pl. nom.,8,8,shr_new_nbest/new_29/996.csv
22,20,5,1,manuzyaH,0.9978260869565217393141649338,2,0,manuṣyaḥ,manuṣa,,f. pl. voc.,8,8,shr_new_nbest/new_29/996.csv
23,4,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_29/996.csv
24,5,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,1,2,bhukta,bhukta,,iic.,6,7,shr_new_nbest/new_29/996.csv
25,6,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,1,9,bhūtaḥ,bhūta,,m. sg. nom.,6,14,shr_new_nbest/new_29/996.csv
26,21,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_29/996.csv
27,22,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,2,2,bhuktā,bhukta,,f. sg. nom.,6,7,shr_new_nbest/new_29/996.csv
28,23,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,2,9,bhū,bhū,,iic.,3,11,shr_new_nbest/new_29/996.csv
29,34,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,3,1,abhukta,abhukta,,iic.,7,7,shr_new_nbest/new_29/996.csv
30,35,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,3,9,bhu,bhū,,ind.,3,11,shr_new_nbest/new_29/996.csv
31,45,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,4,1,abhuktā,abhukta,,f. sg. nom.,7,7,shr_new_nbest/new_29/996.csv
32,46,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,4,10,utaḥ,uta,,m. sg. nom.,4,14,shr_new_nbest/new_29/996.csv
33,52,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,5,1,a,a,,iic.,1,2,shr_new_nbest/new_29/996.csv
34,53,7,1,BABuktABiBUtaH,0.9978260607290571996557636112,5,6,abhibhūtaḥ,abhi-bhūta,,m. sg. nom.,10,14,shr_new_nbest/new_29/996.csv
