,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,jItAcCandopadDA,7.7035425875550793728E-46,1,0,jītācchandopaddhā,jītācchandopaddhā,,?,17,15,shr_new_nbest/new_29/685.csv
1,0,0,2,jItAH,5.8231404546015125376E-50,1,0,jītāḥ,jīta,,f. pl. acc.,5,5,shr_new_nbest/new_29/679.csv
2,1,0,2,jItAH,5.8231404546015125376E-50,1,0,jītāḥ,jīta,,f. pl. nom.,5,5,shr_new_nbest/new_29/679.csv
3,2,0,2,jItAH,5.8231404546015125376E-50,1,0,jītāḥ,jīta,,m. pl. nom.,5,5,shr_new_nbest/new_29/679.csv
4,8,0,2,jItAH,5.8231404546015125376E-50,2,0,jītāḥ,jīta,,f. pl. voc.,5,5,shr_new_nbest/new_29/679.csv
5,9,0,2,jItAH,5.8231404546015125376E-50,2,0,jītāḥ,jīta,,m. pl. voc.,5,5,shr_new_nbest/new_29/679.csv
6,0,1,0,gItAcCandopadDA,0.9999999915287006886013984223,1,0,gītācchandopaddhā,gītācchandopaddhā,,?,17,15,shr_new_nbest/new_29/676.csv
7,0,1,1,jItAcCandopadDA,8.447885832750693429082381297E-9,1,0,jītācchandopaddhā,jītācchandopaddhā,,?,17,15,shr_new_nbest/new_29/685.csv
8,0,1,2,jitAcCandopadDA,2.255698279564952663984051538E-11,1,0,jitācchandopaddhā,jitācchandopaddhā,,?,17,15,shr_new_nbest/new_29/678.csv
9,0,1,3,jItAH,6.537150723652453260428691685E-13,1,0,jītāḥ,jīta,,f. pl. acc.,5,5,shr_new_nbest/new_29/679.csv
10,1,1,3,jItAH,6.537150723652453260428691685E-13,1,0,jītāḥ,jīta,,f. pl. nom.,5,5,shr_new_nbest/new_29/679.csv
11,2,1,3,jItAH,6.537150723652453260428691685E-13,1,0,jītāḥ,jīta,,m. pl. nom.,5,5,shr_new_nbest/new_29/679.csv
12,8,1,3,jItAH,6.537150723652453260428691685E-13,2,0,jītāḥ,jīta,,f. pl. voc.,5,5,shr_new_nbest/new_29/679.csv
13,9,1,3,jItAH,6.537150723652453260428691685E-13,2,0,jītāḥ,jīta,,m. pl. voc.,5,5,shr_new_nbest/new_29/679.csv
14,0,1,4,gItAcCando,1.628891986201168322057309079E-13,1,0,gītāt,gīta,,n. sg. abl.,5,5,shr_new_nbest/new_29/684.csv
15,1,1,4,gItAcCando,1.628891986201168322057309079E-13,1,0,gītāt,gīta,,m. sg. abl.,5,5,shr_new_nbest/new_29/684.csv
16,2,1,4,gItAcCando,1.628891986201168322057309079E-13,1,5,chandā,chanda,,f. sg. nom.,6,10,shr_new_nbest/new_29/684.csv
17,8,1,4,gItAcCando,1.628891986201168322057309079E-13,2,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/684.csv
18,9,1,4,gItAcCando,1.628891986201168322057309079E-13,2,5,chanda,chand,,imp. [1] ac. sg. 2,6,10,shr_new_nbest/new_29/684.csv
19,12,1,4,gItAcCando,1.628891986201168322057309079E-13,3,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/684.csv
20,13,1,4,gItAcCando,1.628891986201168322057309079E-13,3,9,u,u,,ind.,1,10,shr_new_nbest/new_29/684.csv
21,14,1,4,gItAcCando,1.628891986201168322057309079E-13,4,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/684.csv
