,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUrya,0.9999999999999999939219359710,1,0,sūrya,sūrya,,m. sg. voc.,5,5,shr_new_nbest/new_16/1120.csv
1,0,1,1,sUryA,6.078064029128999963057137659E-18,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/1125.csv
2,1,3,1,yanta,0.9975903611116263676362812701,1,0,yanta,yanta,,?,5,5,shr_new_nbest/new_16/1120.csv
3,1,3,2,yantamuzwiBavanam,3.349639069705573497085281788E-10,1,0,yantamuṣṭibhavanam,yantamuṣṭibhavanam,,?,18,17,shr_new_nbest/new_16/1126.csv
4,2,5,1,muzwiBavanam,0.9906473774858524359829725873,1,0,muṣṭi,muṣṭi,,iic.,5,5,shr_new_nbest/new_16/1120.csv
5,3,5,1,muzwiBavanam,0.9906473774858524359829725873,1,5,bhavanam,bhavana,,n. sg. acc.,8,12,shr_new_nbest/new_16/1120.csv
6,4,5,1,muzwiBavanam,0.9906473774858524359829725873,1,5,bhavanam,bhavana,,n. sg. nom.,8,12,shr_new_nbest/new_16/1120.csv
7,19,5,1,muzwiBavanam,0.9906473774858524359829725873,2,5,bhavanam,bhavana,,m. sg. acc.,8,12,shr_new_nbest/new_16/1120.csv
8,23,5,1,muzwiBavanam,0.9906473774858524359829725873,3,5,bha,bha,,iic.,3,7,shr_new_nbest/new_16/1120.csv
9,24,5,1,muzwiBavanam,0.9906473774858524359829725873,3,7,vanam,vana,,n. sg. acc.,5,12,shr_new_nbest/new_16/1120.csv
10,25,5,1,muzwiBavanam,0.9906473774858524359829725873,3,7,vanam,vana,,n. sg. nom.,5,12,shr_new_nbest/new_16/1120.csv
11,29,5,1,muzwiBavanam,0.9906473774858524359829725873,4,7,vanam,vana,,m. sg. acc.,5,12,shr_new_nbest/new_16/1120.csv
12,2,5,2,muzwimavanam,0.006753849525479267494444994742,1,0,muṣṭim,muṣṭi,,m. sg. acc.,6,6,shr_new_nbest/new_16/1122.csv
13,3,5,2,muzwimavanam,0.006753849525479267494444994742,1,0,muṣṭim,muṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_16/1122.csv
14,4,5,2,muzwimavanam,0.006753849525479267494444994742,1,6,avanam,van,,impft. [1] ac. sg. 1,6,12,shr_new_nbest/new_16/1122.csv
15,19,5,2,muzwimavanam,0.006753849525479267494444994742,2,6,a,a,,iic.,1,7,shr_new_nbest/new_16/1122.csv
16,20,5,2,muzwimavanam,0.006753849525479267494444994742,2,7,vanam,vana,,n. sg. acc.,5,12,shr_new_nbest/new_16/1122.csv
17,21,5,2,muzwimavanam,0.006753849525479267494444994742,2,7,vanam,vana,,n. sg. nom.,5,12,shr_new_nbest/new_16/1122.csv
18,2,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,1,0,muṣṭi,muṣṭi,,iic.,5,5,shr_new_nbest/new_16/1123.csv
19,3,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,1,5,bhuvanam,bhuvana,,n. sg. acc.,8,12,shr_new_nbest/new_16/1123.csv
20,4,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,1,5,bhuvanam,bhuvana,,n. sg. nom.,8,12,shr_new_nbest/new_16/1123.csv
21,5,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,1,5,bhuvanam,bhuvana,,m. sg. acc.,8,12,shr_new_nbest/new_16/1123.csv
22,20,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_16/1123.csv
23,21,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_16/1123.csv
24,22,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_16/1123.csv
25,23,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_16/1123.csv
26,24,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,7,vanam,vana,,n. sg. acc.,5,12,shr_new_nbest/new_16/1123.csv
27,25,5,3,muzwiBuvanam,3.334990879058554498960199484E-9,2,7,vanam,vana,,n. sg. nom.,5,12,shr_new_nbest/new_16/1123.csv
