,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,Cinnanapuram,2.110534965678895813E-96,1,0,chinnanapuram,chinnanapuram,,?,13,12,shr_new_nbest/new_24/1113.csv
1,0,1,0,candanapuram,1,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1106.csv
2,1,1,0,candanapuram,1,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1106.csv
3,2,1,0,candanapuram,1,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1106.csv
4,11,1,0,candanapuram,1,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1106.csv
5,12,1,0,candanapuram,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1106.csv
6,13,1,0,candanapuram,1,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1106.csv
7,14,1,0,candanapuram,1,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1106.csv
8,0,1,1,Cinnapuram,2.043003E-29,1,0,chinna,chinna,,iic.,6,5,shr_new_nbest/new_24/1108.csv
9,1,1,1,Cinnapuram,2.043003E-29,1,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_24/1108.csv
10,2,1,1,Cinnapuram,2.043003E-29,1,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_24/1108.csv
11,0,1,2,candanpuram,3.51113E-33,1,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1110.csv
12,1,1,2,candanpuram,3.51113E-33,1,6,puram,pura,,n. sg. acc.,5,11,shr_new_nbest/new_24/1110.csv
13,2,1,2,candanpuram,3.51113E-33,1,6,puram,pura,,n. sg. nom.,5,11,shr_new_nbest/new_24/1110.csv
14,0,1,3,Cinnanapuram,1.0057691510982E-60,1,0,chinnanapuram,chinnanapuram,,?,13,12,shr_new_nbest/new_24/1113.csv
15,0,1,4,Cannapuram,2.4235869924036E-63,1,0,channa,channa,,iic.,6,5,shr_new_nbest/new_24/1111.csv
16,1,1,4,Cannapuram,2.4235869924036E-63,1,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_24/1111.csv
17,2,1,4,Cannapuram,2.4235869924036E-63,1,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_24/1111.csv
18,3,4,0,prati,0.9999999999999999042417200000,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1106.csv
19,3,4,1,pratigamanam,9.575827999999999083035181144E-17,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1107.csv
20,4,4,1,pratigamanam,9.575827999999999083035181144E-17,1,5,gamanam,gamana,,n. sg. acc.,7,12,shr_new_nbest/new_24/1107.csv
21,5,4,1,pratigamanam,9.575827999999999083035181144E-17,1,5,gamanam,gamana,,n. sg. nom.,7,12,shr_new_nbest/new_24/1107.csv
22,6,4,1,pratigamanam,9.575827999999999083035181144E-17,1,5,gamanam,gamana,,m. sg. acc.,7,12,shr_new_nbest/new_24/1107.csv
23,13,4,1,pratigamanam,9.575827999999999083035181144E-17,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_24/1107.csv
24,14,4,1,pratigamanam,9.575827999999999083035181144E-17,2,5,gamanam,gamana,,ind.,7,12,shr_new_nbest/new_24/1107.csv
25,4,6,1,gamanam,0.9777777777777777770824691358,1,0,gamanam,gamana,,n. sg. acc.,7,7,shr_new_nbest/new_24/1106.csv
26,5,6,1,gamanam,0.9777777777777777770824691358,1,0,gamanam,gamana,,n. sg. nom.,7,7,shr_new_nbest/new_24/1106.csv
27,6,6,1,gamanam,0.9777777777777777770824691358,1,0,gamanam,gamana,,m. sg. acc.,7,7,shr_new_nbest/new_24/1106.csv
28,7,8,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1106.csv
29,7,8,1,nasulaBam,2.859698E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1109.csv
30,8,8,1,nasulaBam,2.859698E-31,1,2,sulabham,sulabha,,m. sg. acc.,8,9,shr_new_nbest/new_24/1109.csv
31,9,8,1,nasulaBam,2.859698E-31,1,2,sulabham,sulabha,,n. sg. acc.,8,9,shr_new_nbest/new_24/1109.csv
32,10,8,1,nasulaBam,2.859698E-31,1,2,sulabham,sulabha,,n. sg. nom.,8,9,shr_new_nbest/new_24/1109.csv
33,8,9,1,SlaTam,1.035670547041E-66,1,0,ślatham,ślatha,,m. sg. acc.,7,6,shr_new_nbest/new_24/1112.csv
34,9,9,1,SlaTam,1.035670547041E-66,1,0,ślatham,ślatha,,n. sg. acc.,7,6,shr_new_nbest/new_24/1112.csv
35,10,9,1,SlaTam,1.035670547041E-66,1,0,ślatham,ślatha,,n. sg. nom.,7,6,shr_new_nbest/new_24/1112.csv
36,8,10,1,sulaBam,0.9777777777777777770824691358,1,0,sulabham,sulabha,,m. sg. acc.,8,7,shr_new_nbest/new_24/1106.csv
37,9,10,1,sulaBam,0.9777777777777777770824691358,1,0,sulabham,sulabha,,n. sg. acc.,8,7,shr_new_nbest/new_24/1106.csv
38,10,10,1,sulaBam,0.9777777777777777770824691358,1,0,sulabham,sulabha,,n. sg. nom.,8,7,shr_new_nbest/new_24/1106.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,12,12,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,7,7,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
46,,10,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,7,7,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
