,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/1874.csv
1,1,3,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_24/1874.csv
2,4,3,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_24/1874.csv
3,2,5,0,vadanti,1,1,0,vadanti,vad,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_24/1874.csv
4,5,5,0,vadanti,1,2,0,vadanti,vadat,,n. pl. acc.,7,7,shr_new_nbest/new_24/1874.csv
5,6,5,0,vadanti,1,2,0,vadanti,vadat,,n. pl. nom.,7,7,shr_new_nbest/new_24/1874.csv
6,7,5,0,vadanti,1,3,0,vadanti,vadat,,f. sg. voc.,7,7,shr_new_nbest/new_24/1874.csv
7,8,5,0,vadanti,1,3,0,vadanti,vadat,,n. pl. voc.,7,7,shr_new_nbest/new_24/1874.csv
8,9,5,0,vadanti,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_24/1874.csv
9,10,5,0,vadanti,1,4,1,adanti,adat,,n. pl. voc.,6,7,shr_new_nbest/new_24/1874.csv
10,3,7,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_24/1874.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
