,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,46,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,5,7,īkṣa,īkṣa,,iic.,4,11,shr_new_nbest/new_17/646.csv
31,47,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,5,11,dīyatām,dā,,imp. ps. sg. 3,7,18,shr_new_nbest/new_17/646.csv
32,48,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,5,11,dīyatām,dā,,imp. ps. sg. 3,7,18,shr_new_nbest/new_17/646.csv
33,52,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,6,5,a,a,,iic.,1,6,shr_new_nbest/new_17/646.csv
34,53,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,6,6,dīkṣā,dīkṣā,,iic.,5,11,shr_new_nbest/new_17/646.csv
35,54,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,6,12,īya,i,,pft. ac. pl. 2,3,15,shr_new_nbest/new_17/646.csv
36,55,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,6,15,tām,tad,,f. sg. acc.,3,18,shr_new_nbest/new_17/646.csv
37,57,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,7,6,dīkṣā,dīkṣā,,f. sg. nom.,5,11,shr_new_nbest/new_17/646.csv
38,58,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,8,7,īkṣā,īkṣa,,f. sg. nom.,4,11,shr_new_nbest/new_17/646.csv
39,59,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,9,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_17/646.csv
40,60,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,9,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_17/646.csv
41,61,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,9,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_17/646.csv
42,62,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,9,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_17/646.csv
43,63,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,10,10,ādī,ādi,,m. du. acc.,3,13,shr_new_nbest/new_17/646.csv
44,64,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,10,10,ādī,ādi,,m. du. nom.,3,13,shr_new_nbest/new_17/646.csv
45,65,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,10,10,ādī,ādi,,f. du. acc.,3,13,shr_new_nbest/new_17/646.csv
46,66,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,10,10,ādī,ādi,,f. du. nom.,3,13,shr_new_nbest/new_17/646.csv
47,67,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,10,10,ādī,ādin,,m. sg. nom.,3,13,shr_new_nbest/new_17/646.csv
48,68,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,11,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_17/646.csv
49,69,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,11,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_17/646.csv
50,70,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,11,10,adi,ad,,f. sg. loc.,3,13,shr_new_nbest/new_17/646.csv
51,71,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,12,10,adī,ad,,n. du. acc.,3,13,shr_new_nbest/new_17/646.csv
52,72,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,12,10,adī,ad,,n. du. nom.,3,13,shr_new_nbest/new_17/646.csv
53,73,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,13,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_17/646.csv
54,74,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,13,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_17/646.csv
55,75,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,13,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_17/646.csv
56,76,3,1,mantradIkzAdIyatAm,0.9974811083123425690232918171,13,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_17/646.csv
57,6,9,1,upadeSaH,0.9974811083123425690232918171,1,0,upadeśaḥ,upadeśa,,m. sg. nom.,8,8,shr_new_nbest/new_17/646.csv
58,7,13,1,kriyatAm,0.9974811083123425690232918171,1,0,kriyatām,kṛ,,imp. ps. sg. 3,8,8,shr_new_nbest/new_17/646.csv
59,21,13,1,kriyatAm,0.9974811083123425690232918171,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_17/646.csv
60,22,13,1,kriyatAm,0.9974811083123425690232918171,2,3,yatām,yata,,f. sg. acc.,5,8,shr_new_nbest/new_17/646.csv
61,23,13,1,kriyatAm,0.9974811083123425690232918171,2,3,yatām,yat,,n. pl. g.,5,8,shr_new_nbest/new_17/646.csv
62,24,13,1,kriyatAm,0.9974811083123425690232918171,2,3,yatām,yat,,m. pl. g.,5,8,shr_new_nbest/new_17/646.csv
63,8,15,1,Bavaneva,0.9704507911282777908205075384,1,0,bhavan,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_17/647.csv
64,9,15,1,Bavaneva,0.9704507911282777908205075384,1,5,eva,eva,,ind.,3,8,shr_new_nbest/new_17/647.csv
65,24,15,1,Bavaneva,0.9704507911282777908205075384,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_17/647.csv
66,25,15,1,Bavaneva,0.9704507911282777908205075384,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/647.csv
67,33,15,1,Bavaneva,0.9704507911282777908205075384,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/647.csv
68,34,15,1,Bavaneva,0.9704507911282777908205075384,3,4,na,na,,ind.,2,6,shr_new_nbest/new_17/647.csv
69,43,15,1,Bavaneva,0.9704507911282777908205075384,4,5,iva,iva,,ind.,3,8,shr_new_nbest/new_17/647.csv
70,8,15,2,Bava,0.01215619882278792684246902610,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/649.csv
71,24,15,2,Bava,0.01215619882278792684246902610,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_17/649.csv
72,8,15,3,BavAneva,0.007685187351146482123918977898,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_17/646.csv
73,9,15,3,BavAneva,0.007685187351146482123918977898,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_17/646.csv
74,10,15,3,BavAneva,0.007685187351146482123918977898,1,5,eva,eva,,ind.,3,8,shr_new_nbest/new_17/646.csv
75,25,15,3,BavAneva,0.007685187351146482123918977898,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_17/646.csv
76,26,15,3,BavAneva,0.007685187351146482123918977898,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/646.csv
77,34,15,3,BavAneva,0.007685187351146482123918977898,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/646.csv
78,35,15,3,BavAneva,0.007685187351146482123918977898,3,5,iva,iva,,ind.,3,8,shr_new_nbest/new_17/646.csv
79,44,15,3,BavAneva,0.007685187351146482123918977898,4,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_17/646.csv
80,49,15,3,BavAneva,0.007685187351146482123918977898,5,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/646.csv
81,50,15,3,BavAneva,0.007685187351146482123918977898,5,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/646.csv
82,51,15,3,BavAneva,0.007685187351146482123918977898,5,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/646.csv
83,56,15,3,BavAneva,0.007685187351146482123918977898,6,3,a,a,,iic.,1,4,shr_new_nbest/new_17/646.csv
84,8,15,4,BavanIva,0.007102433860871392895325068058,1,0,bhavanīva,bhavanīva,,?,9,8,shr_new_nbest/new_17/655.csv
85,8,15,5,BavAnIva,0.00005624554626464564956533041322,1,0,bhavānī,bhavānī,,f. sg. nom.,7,6,shr_new_nbest/new_17/648.csv
86,23,15,5,BavAnIva,0.00005624554626464564956533041322,2,0,bhavāni,bhū,,imp. [1] ac. sg. 1,7,6,shr_new_nbest/new_17/648.csv
87,31,15,5,BavAnIva,0.00005624554626464564956533041322,3,5,iva,iva,,ind.,3,8,shr_new_nbest/new_17/648.csv
88,9,16,1,neva,1.1805135243456E-29,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/653.csv
89,25,16,1,neva,1.1805135243456E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/653.csv
90,33,16,1,neva,1.1805135243456E-29,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_17/653.csv
91,8,16,2,Bava,3.673382E-35,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/649.csv
92,24,16,2,Bava,3.673382E-35,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_17/649.csv
93,9,16,3,nEva,5.323714641984E-48,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/649.csv
94,25,16,3,nEva,5.323714641984E-48,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/649.csv
95,33,16,3,nEva,5.323714641984E-48,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_17/649.csv
96,42,16,3,nEva,5.323714641984E-48,4,1,eva,eva,,ind.,3,4,shr_new_nbest/new_17/649.csv
97,9,17,1,nEva,0.7548674437401969447747186749,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/649.csv
98,25,17,1,nEva,0.7548674437401969447747186749,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/649.csv
99,33,17,1,nEva,0.7548674437401969447747186749,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_17/649.csv
100,42,17,1,nEva,0.7548674437401969447747186749,4,1,eva,eva,,ind.,3,4,shr_new_nbest/new_17/649.csv
101,9,17,2,neva,0.07178446812890281310808465947,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/653.csv
102,25,17,2,neva,0.07178446812890281310808465947,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/653.csv
103,33,17,2,neva,0.07178446812890281310808465947,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_17/653.csv
104,11,19,1,mI,0.9974811083123425690232918171,1,0,mī,mī,,?,2,2,shr_new_nbest/new_17/646.csv
105,12,21,1,gururkUyAt,0.9967517395869895510674053544,1,0,gururkūyāt,gururkūyāt,,?,10,10,shr_new_nbest/new_17/650.csv
106,12,21,2,gururkoyAt,0.0007293687519858984707915709063,1,0,gururkoyāt,gururkoyāt,,?,10,10,shr_new_nbest/new_17/654.csv
107,12,21,3,gururkuryAt,1.163431788800994129667660272E-16,1,0,gururkuryāt,gururkuryāt,,?,11,11,shr_new_nbest/new_17/646.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,3,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,18,18,
111,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,9,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,8,8,
117,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,13,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,8,8,
121,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,15,0,<eps>,0.002549143290651761668214059144,1,0,<eps>,,,,8,8,
123,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
124,,17,0,<eps>,0.1733480881309002421171966656,1,0,<eps>,,,,4,4,
125,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,19,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,2,2,
127,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,21,0,<eps>,0.002518891661024434118624194157,1,0,<eps>,,,,11,11,
129,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
