,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/396.csv
1,1,3,1,mAtaram,0.9976415094339622640474145603,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_17/396.csv
2,15,3,1,mAtaram,0.9976415094339622640474145603,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/396.csv
3,16,3,1,mAtaram,0.9976415094339622640474145603,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_17/396.csv
4,17,3,1,mAtaram,0.9976415094339622640474145603,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_17/396.csv
5,18,3,1,mAtaram,0.9976415094339622640474145603,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_17/396.csv
6,30,3,1,mAtaram,0.9976415094339622640474145603,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/396.csv
7,39,3,1,mAtaram,0.9976415094339622640474145603,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_17/396.csv
8,44,3,1,mAtaram,0.9976415094339622640474145603,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_17/396.csv
9,47,3,1,mAtaram,0.9976415094339622640474145603,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/396.csv
10,2,5,1,uktavAn,0.9976415094339622640474145603,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_17/396.csv
11,19,5,1,uktavAn,0.9976415094339622640474145603,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_17/396.csv
12,20,5,1,uktavAn,0.9976415094339622640474145603,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_17/396.csv
13,31,5,1,uktavAn,0.9976415094339622640474145603,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_17/396.csv
14,40,5,1,uktavAn,0.9976415094339622640474145603,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_17/396.csv
15,2,5,2,uttamAn,8.085855071306525942557128247E-42,1,0,uttamān,uttama,,m. pl. acc.,7,7,shr_new_nbest/new_17/402.csv
16,3,7,1,ahamapi,0.9976415094339529593948799572,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/396.csv
17,4,7,1,ahamapi,0.9976415094339529593948799572,1,4,api,api,,conj.,3,7,shr_new_nbest/new_17/396.csv
18,5,7,1,ahamapi,0.9976415094339529593948799572,1,4,api,api,,prep.,3,7,shr_new_nbest/new_17/396.csv
19,3,7,2,ahamativanam,9.094728459905575553071427117E-15,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/398.csv
20,4,7,2,ahamativanam,9.094728459905575553071427117E-15,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_17/398.csv
21,5,7,2,ahamativanam,9.094728459905575553071427117E-15,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_17/398.csv
22,6,7,2,ahamativanam,9.094728459905575553071427117E-15,1,7,vanam,vana,,n. sg. acc.,5,12,shr_new_nbest/new_17/398.csv
23,7,7,2,ahamativanam,9.094728459905575553071427117E-15,1,7,vanam,vana,,n. sg. nom.,5,12,shr_new_nbest/new_17/398.csv
24,21,7,2,ahamativanam,9.094728459905575553071427117E-15,2,4,ati,ati,,iic.,3,7,shr_new_nbest/new_17/398.csv
25,22,7,2,ahamativanam,9.094728459905575553071427117E-15,2,7,vanam,vana,,ind.,5,12,shr_new_nbest/new_17/398.csv
26,3,7,3,ahamati,2.319177311320733086586901641E-16,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/401.csv
27,4,7,3,ahamati,2.319177311320733086586901641E-16,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_17/401.csv
28,5,7,3,ahamati,2.319177311320733086586901641E-16,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_17/401.csv
29,3,7,4,aham,3.158068117924498847365111930E-21,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/399.csv
30,4,9,1,api,1.339020881999999939290104270E-18,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/399.csv
31,5,9,1,api,1.339020881999999939290104270E-18,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/399.csv
32,3,9,2,aham,2.969767943999999865353629172E-29,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/399.csv
33,4,10,1,api,3.901319E-30,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/399.csv
34,5,10,1,api,3.901319E-30,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/399.csv
35,6,11,1,vanam,0.9976415094339622640474145603,1,0,vanam,vana,,n. sg. acc.,5,5,shr_new_nbest/new_17/396.csv
36,7,11,1,vanam,0.9976415094339622640474145603,1,0,vanam,vana,,n. sg. nom.,5,5,shr_new_nbest/new_17/396.csv
37,8,13,1,gatvA,0.9976415094339622640474145603,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_17/396.csv
38,9,15,1,tapaScarizyAmIti,0.9976415094339622640474145603,1,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_17/396.csv
39,10,15,1,tapaScarizyAmIti,0.9976415094339622640474145603,1,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_17/396.csv
40,11,15,1,tapaScarizyAmIti,0.9976415094339622640474145603,1,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_17/396.csv
41,12,15,1,tapaScarizyAmIti,0.9976415094339622640474145603,1,5,cariṣyāmi,car,,fut. ac. sg. 1,9,14,shr_new_nbest/new_17/396.csv
42,21,15,1,tapaScarizyAmIti,0.9976415094339622640474145603,2,5,ca,ca,,conj.,2,7,shr_new_nbest/new_17/396.csv
