,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,f. du. acc.,8,7,shr_new_nbest/new_8/262.csv
1,1,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,f. du. nom.,8,7,shr_new_nbest/new_8/262.csv
2,2,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,n. du. acc.,8,7,shr_new_nbest/new_8/262.csv
3,3,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,n. du. nom.,8,7,shr_new_nbest/new_8/262.csv
4,4,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,n. sg. loc.,8,7,shr_new_nbest/new_8/262.csv
5,5,1,0,praBAte,1,1,0,prabhāte,pra-bhāta,,m. sg. loc.,8,7,shr_new_nbest/new_8/262.csv
6,13,1,0,praBAte,1,2,0,prabhāte,pra-bhāta,,f. du. voc.,8,7,shr_new_nbest/new_8/262.csv
7,14,1,0,praBAte,1,2,0,prabhāte,pra-bhāta,,f. sg. voc.,8,7,shr_new_nbest/new_8/262.csv
8,15,1,0,praBAte,1,2,0,prabhāte,pra-bhāta,,n. du. voc.,8,7,shr_new_nbest/new_8/262.csv
9,18,1,0,praBAte,1,3,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_8/262.csv
10,19,1,0,praBAte,1,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_8/262.csv
11,20,1,0,praBAte,1,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_8/262.csv
12,21,1,0,praBAte,1,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_8/262.csv
13,22,1,0,praBAte,1,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_8/262.csv
14,23,1,0,praBAte,1,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_8/262.csv
15,24,1,0,praBAte,1,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_8/262.csv
16,25,1,0,praBAte,1,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_8/262.csv
17,6,3,1,BavatyAH,0.9922480620155038759689922481,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_8/262.csv
18,7,3,1,BavatyAH,0.9922480620155038759689922481,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_8/262.csv
19,8,7,0,kumArasya,1,1,0,kumārasya,kumāra,,m. sg. g.,9,9,shr_new_nbest/new_8/262.csv
20,9,7,0,kumArasya,1,1,0,kumārasya,kumāra,,n. sg. g.,9,9,shr_new_nbest/new_8/262.csv
21,10,9,0,yOvarAjyABizeyakaH,0.9999999968830500095885999450,1,0,yauvarājyābhiṣeyakaḥ,yauvarājyābhiṣeyakaḥ,,?,20,18,shr_new_nbest/new_8/262.csv
22,10,9,1,yOvarAjyABiyakaH,2.938682990840272051327855652E-9,1,0,yauvarājyābhiyakaḥ,yauvarājyābhiyakaḥ,,?,18,16,shr_new_nbest/new_8/271.csv
