,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_23/524.csv
1,6,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/524.csv
2,7,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_23/524.csv
3,8,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/524.csv
4,0,1,1,kasya,3.287068E-35,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_23/526.csv
5,1,1,1,kasya,3.287068E-35,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_23/526.csv
6,0,1,2,kAScana,1.241867300881E-56,1,0,kāścana,kiñcana,,f. pl. acc.,7,7,shr_new_nbest/new_23/525.csv
7,1,1,2,kAScana,1.241867300881E-56,1,0,kāścana,kiñcana,,f. pl. nom.,7,7,shr_new_nbest/new_23/525.csv
8,7,1,2,kAScana,1.241867300881E-56,2,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_23/525.csv
9,8,1,2,kAScana,1.241867300881E-56,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_23/525.csv
10,9,1,2,kAScana,1.241867300881E-56,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/525.csv
11,11,1,2,kAScana,1.241867300881E-56,3,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_23/525.csv
12,12,1,2,kAScana,1.241867300881E-56,3,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_23/525.csv
13,2,2,1,na,3.287068E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/526.csv
14,1,3,1,mahAvfkzaH,0.9285714285714285654591836735,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_23/524.csv
15,2,3,1,mahAvfkzaH,0.9285714285714285654591836735,1,4,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,10,shr_new_nbest/new_23/524.csv
16,9,3,1,mahAvfkzaH,0.9285714285714285654591836735,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/524.csv
17,10,3,1,mahAvfkzaH,0.9285714285714285654591836735,3,3,āvṛkṣaḥ,ā-vṛj,,aor. [7] ac. sg. 2,7,10,shr_new_nbest/new_23/524.csv
18,11,3,1,mahAvfkzaH,0.9285714285714285654591836735,4,3,avṛkṣaḥ,vṛj,,aor. [7] ac. sg. 2,7,10,shr_new_nbest/new_23/524.csv
19,12,3,1,mahAvfkzaH,0.9285714285714285654591836735,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/524.csv
20,3,7,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/524.csv
21,4,7,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/524.csv
22,5,7,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/524.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
25,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,10,10,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
