,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_21/1185.csv
1,11,1,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_21/1185.csv
2,12,1,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_21/1185.csv
3,13,1,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_21/1185.csv
4,14,1,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_21/1185.csv
5,15,1,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_21/1185.csv
6,16,1,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_21/1185.csv
7,17,1,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_21/1185.csv
8,1,3,0,SivarAjam,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1185.csv
9,2,3,0,SivarAjam,1,1,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1185.csv
10,3,3,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1185.csv
11,4,3,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/1185.csv
12,5,3,0,SivarAjam,1,1,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/1185.csv
13,6,3,0,SivarAjam,1,1,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/1185.csv
14,18,3,0,SivarAjam,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1185.csv
15,19,3,0,SivarAjam,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1185.csv
16,20,3,0,SivarAjam,1,2,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/1185.csv
17,22,3,0,SivarAjam,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1185.csv
18,23,3,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
19,24,3,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
20,25,3,0,SivarAjam,1,4,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
21,26,3,0,SivarAjam,1,4,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1185.csv
22,27,3,0,SivarAjam,1,5,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
23,28,3,0,SivarAjam,1,5,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
24,29,3,0,SivarAjam,1,5,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1185.csv
25,30,3,0,SivarAjam,1,6,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_21/1185.csv
26,31,3,0,SivarAjam,1,7,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
27,32,3,0,SivarAjam,1,7,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1185.csv
28,33,3,0,SivarAjam,1,7,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
29,34,3,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_21/1185.csv
30,35,3,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_21/1185.csv
31,1,3,1,Siva,1.270518E-32,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_21/1187.csv
32,2,3,1,Siva,1.270518E-32,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_21/1187.csv
33,3,5,1,rAjam,0.9729729729729729746559532505,1,0,rājam,rājam,,?,5,5,shr_new_nbest/new_21/1187.csv
34,7,7,0,samIpataH,1,1,0,samīpataḥ,samīpa,,tasil,9,9,shr_new_nbest/new_21/1185.csv
35,8,9,1,dfzwavantaH,0.9729729729729729746559532505,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_21/1185.csv
36,21,9,1,dfzwavantaH,0.9729729729729729746559532505,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_21/1185.csv
37,9,13,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/1185.csv
38,10,13,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_21/1185.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,5,5,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,11,11,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
