,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_9/1455.csv
1,1,1,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_9/1455.csv
2,2,3,0,dozAya,1,1,0,doṣāya,doṣa,,m. sg. dat.,6,6,shr_new_nbest/new_9/1455.csv
3,3,3,0,dozAya,1,1,0,doṣāya,doṣa,,m. sg. dat.,6,6,shr_new_nbest/new_9/1455.csv
4,9,3,0,dozAya,1,2,0,doṣa,doṣan,,iic.,4,4,shr_new_nbest/new_9/1455.csv
5,10,3,0,dozAya,1,2,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/1455.csv
6,11,3,0,dozAya,1,2,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/1455.csv
7,12,3,0,dozAya,1,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_9/1455.csv
8,14,3,0,dozAya,1,3,0,doṣā,doṣā,,iic.,4,4,shr_new_nbest/new_9/1455.csv
9,17,3,0,dozAya,1,4,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_9/1455.csv
10,18,3,0,dozAya,1,4,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_9/1455.csv
11,2,3,1,dozAye,1.010462E-28,1,0,doṣa,doṣan,,iic.,4,4,shr_new_nbest/new_9/1457.csv
12,3,3,1,dozAye,1.010462E-28,1,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/1457.csv
13,4,3,1,dozAye,1.010462E-28,1,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/1457.csv
14,5,3,1,dozAye,1.010462E-28,1,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_9/1457.csv
15,6,3,1,dozAye,1.010462E-28,1,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_9/1457.csv
16,7,3,1,dozAye,1.010462E-28,1,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_9/1457.csv
17,8,3,1,dozAye,1.010462E-28,1,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_9/1457.csv
18,9,3,1,dozAye,1.010462E-28,1,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_9/1457.csv
19,15,3,1,dozAye,1.010462E-28,2,0,doṣā,doṣā,,iic.,4,4,shr_new_nbest/new_9/1457.csv
20,16,3,1,dozAye,1.010462E-28,2,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_9/1457.csv
21,17,3,1,dozAye,1.010462E-28,2,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_9/1457.csv
22,18,3,1,dozAye,1.010462E-28,2,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_9/1457.csv
23,20,3,1,dozAye,1.010462E-28,3,0,doṣā,doṣā,,f. sg. nom.,4,4,shr_new_nbest/new_9/1457.csv
24,21,3,1,dozAye,1.010462E-28,3,0,doṣā,dos,,n. sg. i.,4,4,shr_new_nbest/new_9/1457.csv
25,22,3,1,dozAye,1.010462E-28,3,4,ye,yad,,n. du. acc.,2,6,shr_new_nbest/new_9/1457.csv
26,23,3,1,dozAye,1.010462E-28,3,4,ye,yad,,n. du. nom.,2,6,shr_new_nbest/new_9/1457.csv
27,24,3,1,dozAye,1.010462E-28,3,4,ye,yad,,m. pl. nom.,2,6,shr_new_nbest/new_9/1457.csv
28,25,3,1,dozAye,1.010462E-28,3,4,ye,yad,,f. du. acc.,2,6,shr_new_nbest/new_9/1457.csv
29,26,3,1,dozAye,1.010462E-28,3,4,ye,yad,,f. du. nom.,2,6,shr_new_nbest/new_9/1457.csv
30,29,3,1,dozAye,1.010462E-28,4,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_9/1457.csv
31,30,3,1,dozAye,1.010462E-28,4,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_9/1457.csv
32,31,3,1,dozAye,1.010462E-28,4,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_9/1457.csv
33,32,3,1,dozAye,1.010462E-28,4,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_9/1457.csv
34,33,3,1,dozAye,1.010462E-28,4,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_9/1457.csv
35,34,3,1,dozAye,1.010462E-28,4,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_9/1457.csv
36,36,3,1,dozAye,1.010462E-28,5,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_9/1457.csv
37,37,3,1,dozAye,1.010462E-28,5,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_9/1457.csv
38,38,3,1,dozAye,1.010462E-28,5,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_9/1457.csv
39,39,3,1,dozAye,1.010462E-28,6,3,aye,i,,pr. [1] md. sg. 1,3,6,shr_new_nbest/new_9/1457.csv
