,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,0.9999999999999999999993808780,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_10/1608.csv
1,1,1,0,BavAn,0.9999999999999999999993808780,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_10/1608.csv
2,0,1,1,BagavAn,6.191217999999999999996166881E-22,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_10/1614.csv
3,7,1,1,BagavAn,6.191217999999999999996166881E-22,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1614.csv
4,8,1,1,BagavAn,6.191217999999999999996166881E-22,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_10/1614.csv
5,12,1,1,BagavAn,6.191217999999999999996166881E-22,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_10/1614.csv
6,15,1,1,BagavAn,6.191217999999999999996166881E-22,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_10/1614.csv
7,2,3,1,BagavaddarSanam,0.9836065573770488157293953238,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_10/1608.csv
8,3,3,1,BagavaddarSanam,0.9836065573770488157293953238,1,7,darśanam,darśana,,n. sg. acc.,8,15,shr_new_nbest/new_10/1608.csv
9,4,3,1,BagavaddarSanam,0.9836065573770488157293953238,1,7,darśanam,darśana,,n. sg. nom.,8,15,shr_new_nbest/new_10/1608.csv
10,8,3,1,BagavaddarSanam,0.9836065573770488157293953238,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_10/1608.csv
11,9,3,1,BagavaddarSanam,0.9836065573770488157293953238,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_10/1608.csv
12,10,3,1,BagavaddarSanam,0.9836065573770488157293953238,2,7,darśanam,darśana,,m. sg. acc.,8,15,shr_new_nbest/new_10/1608.csv
13,11,3,1,BagavaddarSanam,0.9836065573770488157293953238,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1608.csv
14,12,3,1,BagavaddarSanam,0.9836065573770488157293953238,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1608.csv
15,2,3,2,BagavatdarSanam,3.713308524590162557995166038E-16,1,0,bhagavatdarśanam,bhagavatdarśanam,,?,16,15,shr_new_nbest/new_10/1611.csv
16,2,3,3,BagavaddarSanAn,3.157685901639343091819498020E-33,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_10/1616.csv
17,3,3,3,BagavaddarSanAn,3.157685901639343091819498020E-33,1,7,darśanān,darśana,,m. pl. acc.,8,15,shr_new_nbest/new_10/1616.csv
18,7,3,3,BagavaddarSanAn,3.157685901639343091819498020E-33,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1616.csv
19,8,3,3,BagavaddarSanAn,3.157685901639343091819498020E-33,2,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1616.csv
20,5,6,1,kadA,0.9827196840580893791126418839,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_10/1608.csv
21,5,6,2,kadAkArayet,0.0008868742138804732428442470473,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_10/1609.csv
22,6,6,2,kadAkArayet,0.0008868742138804732428442470473,1,4,kārayet,kṛ,,ca. opt. ac. sg. 3,7,11,shr_new_nbest/new_10/1609.csv
23,11,6,2,kadAkArayet,0.0008868742138804732428442470473,2,3,ākārayet,ā-kṛ,,ca. opt. ac. sg. 3,8,11,shr_new_nbest/new_10/1609.csv
24,6,8,1,kArayet,0.9836065573770491809728567589,1,0,kārayet,kṛ,,ca. opt. ac. sg. 3,7,7,shr_new_nbest/new_10/1608.csv
25,7,10,0,iti,0.9999999999999999999999957160,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1608.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.01639344262295081293975221715,1,0,<eps>,,,,15,15,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,0.01639344172803014764451386906,1,0,<eps>,,,,11,11,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,7,7,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,1,<eps>,4.283539999999999999999981649E-24,1,0,<eps>,,,,3,3,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
