,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_20/1583.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_20/1583.csv
2,2,3,1,SvetavastraDArI,0.9911504424778761067560498081,1,0,śveta,śveta,,iic.,5,5,shr_new_nbest/new_20/1583.csv
3,3,3,1,SvetavastraDArI,0.9911504424778761067560498081,1,5,vastra,vastra,,iic.,6,11,shr_new_nbest/new_20/1583.csv
4,4,3,1,SvetavastraDArI,0.9911504424778761067560498081,1,11,dhārī,dhārin,,m. sg. nom.,5,15,shr_new_nbest/new_20/1583.csv
5,10,3,1,SvetavastraDArI,0.9911504424778761067560498081,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_20/1583.csv
6,11,3,1,SvetavastraDArI,0.9911504424778761067560498081,2,11,dhārī,dhāra,,f. sg. nom.,5,15,shr_new_nbest/new_20/1583.csv
7,17,3,1,SvetavastraDArI,0.9911504424778761067560498081,3,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_20/1583.csv
8,18,3,1,SvetavastraDArI,0.9911504424778761067560498081,3,11,dhā,dhā,,m. sg. i.,3,13,shr_new_nbest/new_20/1583.csv
9,19,3,1,SvetavastraDArI,0.9911504424778761067560498081,3,11,dhā,dhā,,f. sg. nom.,3,13,shr_new_nbest/new_20/1583.csv
10,23,3,1,SvetavastraDArI,0.9911504424778761067560498081,4,2,eta,ā-ita,,iic.,3,5,shr_new_nbest/new_20/1583.csv
11,24,3,1,SvetavastraDArI,0.9911504424778761067560498081,4,11,dhā,dhā,,iic.,3,13,shr_new_nbest/new_20/1583.csv
12,25,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,2,ita,ita,,iic.,3,5,shr_new_nbest/new_20/1583.csv
13,26,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,ari,,m. du. acc.,3,15,shr_new_nbest/new_20/1583.csv
14,27,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,ari,,m. du. nom.,3,15,shr_new_nbest/new_20/1583.csv
15,28,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,ari,,f. du. acc.,3,15,shr_new_nbest/new_20/1583.csv
16,29,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,ari,,f. du. nom.,3,15,shr_new_nbest/new_20/1583.csv
17,30,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,arin,,m. du. acc.,3,15,shr_new_nbest/new_20/1583.csv
18,31,3,1,SvetavastraDArI,0.9911504424778761067560498081,5,12,arī,arin,,m. du. nom.,3,15,shr_new_nbest/new_20/1583.csv
19,32,3,1,SvetavastraDArI,0.9911504424778761067560498081,6,2,eta,ā-i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_20/1583.csv
20,33,3,1,SvetavastraDArI,0.9911504424778761067560498081,6,12,arī,ari,,m. du. voc.,3,15,shr_new_nbest/new_20/1583.csv
21,34,3,1,SvetavastraDArI,0.9911504424778761067560498081,6,12,arī,ari,,f. du. voc.,3,15,shr_new_nbest/new_20/1583.csv
22,35,3,1,SvetavastraDArI,0.9911504424778761067560498081,6,12,arī,arin,,m. du. voc.,3,15,shr_new_nbest/new_20/1583.csv
23,36,3,1,SvetavastraDArI,0.9911504424778761067560498081,7,2,ita,i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_20/1583.csv
24,2,3,2,SvetavastraDAri,3.186345695090265488530319686E-42,1,0,śveta,śveta,,iic.,5,5,shr_new_nbest/new_20/1587.csv
